x,y,z,fx,fy,fz,time,dist
0.178022926052,0.00267870259022,-0.0242922559871,-0.127639466155,-0.0904840310969,-0.871085517183,15.361,0.00110213153668
0.178044253981,0.00201089710453,-0.0242153684341,-0.130611402034,-0.0690208088514,-0.887761878664,15.382,0.00112068826634
0.178061221018,0.0012998173072,-0.0241540049573,-0.133328680385,-0.0452898827734,-0.903346393191,15.401,0.00113843564765
0.178072245156,0.000502147730791,-0.0241175503194,-0.134930321851,-0.0176431115355,-0.912198477386,15.422,0.0011484155554
0.178077592081,-0.000420246609432,-0.0240946594054,-0.137628933906,0.0150346352129,-0.929644898867,15.442,0.00117032873403
0.178075772436,-0.00133358040716,-0.0240896699184,-0.141507798484,0.0490834823368,-0.956594668489,15.461,0.00120564959184
0.178067048008,-0.00227607226734,-0.0240934632961,-0.147796703752,0.0877445616138,-1.00180354713,15.481,0.0012657072684
0.178052231988,-0.00326960716618,-0.0240983733072,-0.157895002937,0.135312030035,-1.07524435589,15.501,0.0013638270503
0.178024436655,-0.00426222048907,-0.0241574640468,-0.165165503524,0.186209036214,-1.13251072966,15.522,0.00144412242482
0.177983276581,-0.00519534337142,-0.0242871816681,-0.16667999358,0.232217101228,-1.15286576408,15.542,0.00147944503586
0.177931298921,-0.00607029467338,-0.0244748900167,-0.163581786827,0.27100331314,-1.14311907612,15.561,0.00147758765526
0.177876038162,-0.00689234196995,-0.0246685653378,-0.161377448998,0.309389097685,-1.14068931509,15.582,0.00148616591603
0.177819494262,-0.0076718898852,-0.024855798447,-0.161141421002,0.350774748384,-1.15330291302,15.601,0.00151542544053
0.177760592593,-0.00840265644878,-0.0250500171907,-0.160838206908,0.391645822727,-1.16664155793,15.622,0.00154666732929
0.177698758884,-0.00908769569938,-0.025258147848,-0.159519575016,0.429728010039,-1.17374585193,15.642,0.00157054491152
0.177634930684,-0.00972637122821,-0.0254773972003,-0.157219239187,0.464277164878,-1.17437700129,15.662,0.00158633524006
0.177570438082,-0.0103224368081,-0.0257004100745,-0.154551798536,0.496522732046,-1.17269021075,15.682,0.00159932815935
0.177545900631,-0.0102629130697,-0.0259010217383,-0.134096119692,0.432449500187,-1.01883227436,15.701,0.00138999781129
0.177559836373,-0.00978893002793,-0.0259978435904,-0.109892134017,0.336185991244,-0.827065225796,15.722,0.00112137382841
0.177590515456,-0.0094177939799,-0.0259362956962,-0.103905993198,0.302199389703,-0.774726302291,15.742,0.00104465533047
0.177633088453,-0.00911689911801,-0.0257652646644,-0.111060742689,0.307632532669,-0.820454796706,15.761,0.00110090724041
0.177672788236,-0.00882914227244,-0.0256042871801,-0.118168086555,0.312279988158,-0.86568718384,15.782,0.00115641543218
0.177703720966,-0.0085361477579,-0.0255019358737,-0.119722796742,0.302389631478,-0.870668123888,15.802,0.00115830961287
0.177728227606,-0.00824752739966,-0.0254394250216,-0.11768857562,0.284621341716,-0.850343766215,15.822,0.00112705244265
0.177751757988,-0.00797507657112,-0.0253754728686,-0.116511517767,0.270136626771,-0.836806714739,15.842,0.00110531898151
0.177771024323,-0.00772646244698,-0.0253258509301,-0.114708621542,0.25587414712,-0.819773191727,15.861,0.00107958385245
0.17778575203,-0.0074872555308,-0.0253017273211,-0.110668283716,0.237954192743,-0.787483991778,15.882,0.00103425064609
0.177749958886,-0.00726262079187,-0.0256242707184,-0.0706401010207,0.149247981595,-0.502569022715,15.902,0.000659123705529
0.177662326341,-0.00712279504458,-0.0262774072873,0.0,0.0,0.0,15.921,0
0.17761725429,-0.00706686171198,-0.0266081186304,0.0,0.0,0.0,15.943,0
0.177571384778,-0.0070480590581,-0.0269284697197,0.0,0.0,0.0,15.962,0
0.177458528506,-0.0070203466854,-0.0276812411781,0.0,0.0,0.0,15.981,0
0.177313853861,-0.00697411268308,-0.0286172694668,0.0,0.0,0.0,16.002,0
0.177139879605,-0.00693091526695,-0.0296964723107,0.0,0.0,0.0,16.021,0
0.176940907659,-0.00687786912265,-0.0308833447666,0.0,0.0,0.0,16.042,0
0.176734187147,-0.00682291490326,-0.0320680925817,0.0,0.0,0.0,16.061,0
0.176519895501,-0.0067669044447,-0.0332496942047,0.0,0.0,0.0,16.082,0
0.176297937778,-0.00671051963741,-0.0344286806321,0.0,0.0,0.0,16.101,0
0.17606848023,-0.00665400475298,-0.0356042975531,0.0,0.0,0.0,16.122,0
0.17583144917,-0.00659725294051,-0.0367770949259,0.0,0.0,0.0,16.141,0
0.175587027605,-0.00654038994322,-0.0379463221318,0.0,0.0,0.0,16.161,0
0.175335208576,-0.00648330866061,-0.0391122066512,0.0,0.0,0.0,16.182,0
0.175075970088,-0.00642607566682,-0.0402749831413,0.0,0.0,0.0,16.201,0
0.174809517719,-0.00636874847102,-0.0414338968297,0.0,0.0,0.0,16.222,0
0.174535760949,-0.00631121700883,-0.0425895130259,0.0,0.0,0.0,16.241,0
0.174261598084,-0.0062530670074,-0.043714625991,0.0,0.0,0.0,16.261,0
0.173993753505,-0.00619459660779,-0.0447852995655,0.0,0.0,0.0,16.281,0
0.173725381303,-0.00613665734848,-0.0458311504887,0.0,0.0,0.0,16.302,0
0.173457891622,-0.00607804239954,-0.0468489857901,0.0,0.0,0.0,16.322,0
0.173196069067,-0.0060193783743,-0.0478230967532,0.0,0.0,0.0,16.341,0
0.172933814318,-0.00596108633037,-0.0487777053976,0.0,0.0,0.0,16.362,0
0.17267115449,-0.00590241150903,-0.049714054613,0.0,0.0,0.0,16.381,0
0.172406856912,-0.00584397915517,-0.0506371675929,0.0,0.0,0.0,16.402,0
0.172140032363,-0.00578537663015,-0.0515508170712,0.0,0.0,0.0,16.422,0
0.171869520908,-0.00572687547563,-0.0524591838138,0.0,0.0,0.0,16.442,0
0.171594257452,-0.0056682832742,-0.0533659569179,0.0,0.0,0.0,16.462,0
0.171312374898,-0.00560979181242,-0.0542769869116,0.0,0.0,0.0,16.481,0
0.171016184355,-0.00555164369296,-0.0552157279078,0.0,0.0,0.0,16.502,0
0.17071011924,-0.00549284425891,-0.0561673133478,0.0,0.0,0.0,16.521,0
0.170389838116,-0.00543458735452,-0.0571436248546,0.0,0.0,0.0,16.542,0
0.170050048101,-0.00537609136296,-0.0581588165255,0.0,0.0,0.0,16.562,0
0.169698384816,-0.00531697960363,-0.0591887677352,0.0,0.0,0.0,16.582,0
0.169328863729,-0.00525850973591,-0.0602490558766,0.0,0.0,0.0,16.602,0
0.168943973628,-0.00519912916455,-0.0613312590252,0.0,0.0,0.0,16.622,0
0.168553099112,-0.00513963727548,-0.0624084480172,0.0,0.0,0.0,16.642,0
0.168156339137,-0.00508005494831,-0.0634805061925,0.0,0.0,0.0,16.662,0
0.167753775421,-0.00502038352707,-0.0645473685746,0.0,0.0,0.0,16.681,0
0.167345619902,-0.00496067680575,-0.0656086379009,0.0,0.0,0.0,16.702,0
0.166931698774,-0.00490082633543,-0.066664922183,0.0,0.0,0.0,16.722,0
0.166512223383,-0.00484088814089,-0.0677158255763,0.0,0.0,0.0,16.741,0
0.166087414292,-0.00478091678087,-0.0687609573209,0.0,0.0,0.0,16.762,0
0.165657085865,-0.00472080470182,-0.0698009277271,0.0,0.0,0.0,16.782,0
0.165221458156,-0.00466060824387,-0.0708353470316,0.0,0.0,0.0,16.801,0
0.164780759916,-0.00460038234463,-0.0718638314349,0.0,0.0,0.0,16.821,0
0.164334939835,-0.00454002084352,-0.0728866631423,0.243115459594,0.0827936635576,0.415911569605,16.842,0.000583181609713
0.164022277598,-0.00463892250634,-0.0735878247461,0.564865121701,0.190958774882,0.967687088439,16.862,0.00135617224575
0.164018208811,-0.00502280482037,-0.0736914808293,0.629570627579,0.230360262983,1.08289036261,16.881,0.00152037580689
0.164224511537,-0.00550081465036,-0.0734294927876,0.531732136676,0.21715655397,0.921771721645,16.902,0.00129769812882
0.164353505008,-0.00605351538755,-0.0732383233893,0.48659587621,0.221339746189,0.846757147372,16.922,0.00119734426165
0.164361112869,-0.00666361612957,-0.0731878054927,0.524928803864,0.263029318847,0.912121920084,16.942,0.00129753551199
0.164365951232,-0.00737449458704,-0.0731327005609,0.577863655026,0.3205892686,1.00216337877,16.961,0.00143658765359
0.164458926982,-0.00811545175162,-0.0729618874193,0.58464538337,0.360089443815,1.01528865754,16.981,0.00146800992484
0.164602596386,-0.00880276370555,-0.0727405914246,0.566438033751,0.383651176762,0.987617395736,17.002,0.00144044353807
0.164734062098,-0.00945276349691,-0.0725352958416,0.558494669099,0.411404633197,0.977302854565,17.022,0.001438315568
0.164845336692,-0.0100694959804,-0.0723542647449,0.563893127084,0.447330996959,0.989520138272,17.041,0.00146988489053
0.164962375582,-0.0106428898836,-0.0721704779669,0.566577376665,0.480593445575,0.997524078194,17.062,0.00149555105736
0.165090751624,-0.011175952846,-0.0719765397194,0.562920804683,0.507903415502,0.99511222572,17.082,0.00150572725055
0.165220759723,-0.0116720831989,-0.0717822866864,0.557548243261,0.532372601416,0.989857819128,17.101,0.00151151285799
0.165344611901,-0.0121345960126,-0.0715952184282,0.553848339151,0.556847702364,0.987317578205,17.122,0.00152130396003
0.165463226487,-0.0125680125682,-0.0714140230644,0.551297172405,0.581220454251,0.986613476807,17.141,0.0015338562796
0.165578906575,-0.0129693047533,-0.0712364512377,0.547821776954,0.603315751576,0.984171512812,17.162,0.0015434605145
0.165691261348,-0.0133433941724,-0.0710624636025,0.543821424558,0.623622503403,0.980645277375,17.182,0.0015511310901
0.165798577005,-0.0136911189376,-0.0708939072884,0.539819169086,0.642572650135,0.976870307456,17.202,0.00155808087026
0.165900184726,-0.0140143673916,-0.0707314743566,0.536048593273,0.660442587016,0.973223604648,17.221,0.00156487388458
0.165995927744,-0.0143134608288,-0.0705754599351,0.532328148445,0.676978849935,0.969366742378,17.241,0.00157089302298
0.166085885883,-0.0145922159454,-0.0704255237755,0.528922760399,0.69266828199,0.965768259767,17.261,0.00157695494932
0.166170702657,-0.0148497956664,-0.0702815060405,0.525296280586,0.70678715443,0.96150582071,17.281,0.00158145536298
0.166249921975,-0.0150888923145,-0.0701437526434,0.521857843796,0.71992563142,0.957287618561,17.301,0.00158557328417
0.166323460285,-0.0153109648696,-0.0700124530259,0.518729763645,0.732296832474,0.9533345768,17.322,0.0015896722488
0.166391953324,-0.0155178672402,-0.069886958853,0.515822974418,0.743906043961,0.94951942655,17.341,0.00159357610906
0.166455327539,-0.0157089495787,-0.0697676274955,0.512973103431,0.75446015312,0.945545746417,17.361,0.00159671409674
0.166513900185,-0.0158862197737,-0.0696541302238,0.510286776269,0.764217065792,0.941626427062,17.382,0.00159948200207
0.166568015085,-0.0160514097056,-0.0695461122137,0.507834621479,0.773384834463,0.937911139781,17.402,0.00160217374315
0.166664375979,-0.0156398808042,-0.0694347188723,0.394808817199,0.592614333445,0.733374120118,17.422,0.00124297319311
0.166724136966,-0.0149580196477,-0.0694464811597,0.266553716061,0.385421141537,0.499013335448,17.441,0.000832012179493
0.166658155755,-0.0144764420484,-0.0697117180142,0.252084757007,0.349974443936,0.47460553999,17.462,0.000779024263317
0.16656243387,-0.0137302625897,-0.0700962732051,0.229032897112,0.29816008745,0.434664212011,17.481,0.000697545135687
0.166451637161,-0.012797068886,-0.0705406610314,0.201104519931,0.240845967204,0.38507784397,17.502,0.000602307105681
0.166325766226,-0.0116627122963,-0.0710382895585,0.171789810902,0.184780368364,0.332056589111,17.522,0.000505118915374
0.166165273526,-0.0104073887709,-0.0716125196356,0.171667939861,0.16178112542,0.334719432172,17.541,0.000495402227716
0.165985443809,-0.00909997202769,-0.072211101382,0.201169007263,0.16246011895,0.395102463182,17.561,0.000570634771454
0.165817985206,-0.00774329932124,-0.0727581179698,0.237049991646,0.159925600703,0.46838065903,17.582,0.000662523545075
0.165676927446,-0.00638827053063,-0.0732157996362,0.271084408302,0.148599983697,0.538170610067,17.601,0.000748687481537
0.165569010402,-0.00504423693032,-0.0735702552207,0.296138227833,0.126713437209,0.590085481918,17.622,0.000810462633248
0.165483450727,-0.00372278006392,-0.073847277616,0.320384744427,0.100265077613,0.640120526571,17.641,0.000870973826729
0.165417966871,-0.00243701711161,-0.0740523343788,0.344095371171,0.0700115556937,0.688686351637,17.662,0.0009312018012
0.165359403385,-0.00118448305517,-0.0742184745713,0.377709750833,0.0371255695054,0.756578670788,17.682,0.00101941693872
0.16532286629,7.01192787123e-05,-0.0743142064641,0.406069564774,-0.00235386269056,0.813527969465,17.702,0.00109499178956
0.16531964147,0.00119279841859,-0.0743197545034,0.418093642103,-0.0412134681648,0.83752990864,17.722,0.00112848651805
0.165319621348,0.00230408627351,-0.0742989176422,0.437547466308,-0.083314684052,0.875744756017,17.741,0.00118347792336
0.165325367511,0.00335894659564,-0.0742846840173,0.471943582829,-0.131083701021,0.944593631572,17.762,0.00128208067129
0.16538095841,0.00435923785749,-0.0742219153637,0.493069140996,-0.178762563456,0.990005780425,17.781,0.00135073041188
0.165491000677,0.00529588002159,-0.0740874099222,0.490429188659,-0.218509145208,0.990550880945,17.802,0.00135949818367
0.165610633634,0.00618030065472,-0.0739311005987,0.486873577177,-0.256377265118,0.989414639056,17.821,0.0013672394595
0.165721649006,0.00701306950012,-0.0737761333028,0.490884284103,-0.296829089839,1.00294196156,17.842,0.00139654663941
0.165832807258,0.00779847511857,-0.0736124326569,0.496514721792,-0.33790564357,1.01965341696,17.862,0.00143159139531
0.165951670215,0.00853206719571,-0.0734296271599,0.497689331162,-0.375434487216,1.02744799102,17.882,0.0014551229638
0.166073942848,0.00921592025434,-0.073232470943,0.495606619374,-0.409360684449,1.02840639788,17.901,0.00146969197385
0.166191862193,0.00985231809378,-0.0730308842642,0.493508048713,-0.441609646392,1.02872560425,17.922,0.00148385455238
0.166303099421,0.0104487959985,-0.0728291605185,0.492789784887,-0.473645514112,1.03122291133,17.941,0.0015016550765
0.166408944296,0.0110021377275,-0.0726258486334,0.491581613815,-0.503635297562,1.03206171987,17.962,0.00151732571884
0.166509985505,0.0115180206644,-0.0724211203111,0.48979384824,-0.531585020867,1.03109772528,17.983,0.0015305635616
0.166605230775,0.0119986832102,-0.0722169578605,0.487750710424,-0.557715511002,1.0289566404,18.002,0.00154214483481
0.16669346341,0.0124429635043,-0.0720153656306,0.485403131087,-0.581696439143,1.02545700421,18.021,0.00155157540029
0.166774051566,0.0128536548189,-0.0718180761286,0.483112299212,-0.603919052776,1.02134673209,18.042,0.00155986866704
0.166847440275,0.0132362657048,-0.0716257271515,0.481274090157,-0.625106415524,1.01753565317,18.061,0.00156842709631
0.166913677525,0.0135895894791,-0.0714389183738,0.479452213241,-0.644600437154,1.01312612438,18.082,0.00157572101519
0.166973698862,0.0139181567268,-0.071257290668,0.477738433344,-0.662744970613,1.00840529079,18.101,0.00158221654917
0.167032398853,0.0142217393042,-0.07106936842,0.472546603266,-0.674776206934,0.995878640824,18.122,0.00157619467773
0.167088678117,0.0145073791829,-0.0708851512929,0.467170424032,-0.68533866628,0.982849793825,18.142,0.0015689176484
0.167161656884,0.014780718419,-0.0706624683631,0.450500417129,-0.679604831243,0.946364347249,18.162,0.00152446538012
0.167237613489,0.0150513467125,-0.0704312538481,0.432703717463,-0.671213541463,0.907562454675,18.182,0.00147586099443
0.167329618713,0.0153345795858,-0.0701573693558,0.407413091242,-0.651598217913,0.853129231188,18.202,0.00140236429598
0.167465590033,0.0156386182976,-0.0697710445653,0.358825433945,-0.595829961065,0.750227040102,18.222,0.00125016098783
0.167583344243,0.0159919386656,-0.0694132630626,0.329796498558,-0.568890944899,0.68775390662,18.242,0.00116340852318
0.167679033968,0.0163980811086,-0.0690929483989,0.322790151991,-0.578408813286,0.670642915328,18.262,0.00115312246191
0.167816822614,0.0168042812103,-0.0686659868702,0.293685755657,-0.54963732736,0.6079136633,18.282,0.00106570183772
0.167961312643,0.0172142048973,-0.0682158428099,0.264607111818,-0.517710284236,0.545428173535,18.301,0.000976542579404
0.168178276131,0.0173546692298,-0.0676501907669,0.165326329701,-0.336476095703,0.340654674066,18.322,0.000620930198032
0.168408245975,0.0171318211626,-0.0671390624823,0.0155652016149,-0.0323628884706,0.0322254435934,18.341,5.91725771287e-05
0.168481210338,0.0170081126948,-0.0669929154678,0.0,0.0,0.0,18.362,0
0.168512155337,0.0166917178286,-0.0670004059681,0.0,0.0,0.0,18.381,0
0.168579322028,0.0161255041254,-0.0669746927834,0.0,0.0,0.0,18.402,0
0.168678708117,0.0152233933189,-0.0669416808756,0.0,0.0,0.0,18.422,0
0.168825464891,0.0140762894644,-0.066829372167,0.0,0.0,0.0,18.442,0
0.168982600109,0.0129299412813,-0.0666702195084,0.0,0.0,0.0,18.461,0
0.169167818419,0.0117847205211,-0.0664190807134,0.0,0.0,0.0,18.481,0
0.169386753694,0.0106377953696,-0.0660604136022,0.0,0.0,0.0,18.502,0
0.169609637116,0.00948856682365,-0.0656690392788,0.0,0.0,0.0,18.522,0
0.169820139117,0.00833767679806,-0.0652867000856,0.0,0.0,0.0,18.541,0
0.170019148055,0.00718583964134,-0.0649112392477,0.0,0.0,0.0,18.562,0
0.17018684947,0.00603121849412,-0.0645950321911,0.0,0.0,0.0,18.581,0
0.170297324947,0.00487486559171,-0.0644076504495,0.0,0.0,0.0,18.602,0
0.170375793642,0.00371991517491,-0.0642837227834,0.0,0.0,0.0,18.621,0
0.170424995198,0.00256320404701,-0.0642162912177,0.0,0.0,0.0,18.641,0
0.170452960105,0.00140812093954,-0.0641844031408,0.0,0.0,0.0,18.662,0
0.170468292492,0.000262371735962,-0.0641651521792,0.0,0.0,0.0,18.682,0
0.170489422616,-0.000910396781958,-0.0641097795025,0.0,0.0,0.0,18.702,0
0.170516310017,-0.00206499297321,-0.0640179859952,0.0,0.0,0.0,18.721,0
0.17057374197,-0.0032188846508,-0.0638238918405,0.0,0.0,0.0,18.742,0
0.170669052136,-0.0043742656601,-0.0635063015306,0.0,0.0,0.0,18.761,0
0.170772863188,-0.00553141021365,-0.0631425153146,0.0,0.0,0.0,18.781,0
0.170896826723,-0.00644556674105,-0.0627255513498,0.0,0.0,0.0,18.801,0
0.171068383485,-0.00710240331113,-0.0621914254126,0.0,0.0,0.0,18.822,0
0.171258067836,-0.00771525690955,-0.0616001301605,0.0,0.0,0.0,18.842,0
0.171485243971,-0.00793897070205,-0.0609425109641,0.0,0.0,0.0,18.861,0
0.171734509052,-0.00788115796302,-0.0602505239053,0.0,0.0,0.0,18.882,0
0.171988629663,-0.0078251236233,-0.0595352135863,0.0,0.0,0.0,18.901,0
0.172256371947,-0.00776909778542,-0.0587701575303,0.0,0.0,0.0,18.921,0
0.172527658445,-0.00771364793574,-0.0579830097899,0.0,0.0,0.0,18.942,0
0.172807376333,-0.00765737974646,-0.0571584107595,0.0,0.0,0.0,18.962,0
0.173088679251,-0.00760197900313,-0.0563151578933,0.0,0.0,0.0,18.982,0
0.173363573354,-0.00754616173528,-0.0554777142067,0.0,0.0,0.0,19.001,0
0.173465138155,-0.00751312139864,-0.0551684405003,0.0,0.0,0.0,19.022,0
0.17347403114,-0.00745682288223,-0.0551530407628,0.0,0.0,0.0,19.041,0
0.173486005437,-0.00740061222033,-0.0551272856549,0.0,0.0,0.0,19.062,0
0.173503397388,-0.00734502803822,-0.055084009636,0.0,0.0,0.0,19.081,0
0.173520768005,-0.00728965779062,-0.0550406713444,0.0,0.0,0.0,19.102,0
0.173538073748,-0.00723436442748,-0.0549974282352,0.0,0.0,0.0,19.122,0
0.173555363633,-0.00717907132845,-0.0549541383732,0.0,0.0,0.0,19.142,0
0.173572638144,-0.00712378124835,-0.0549107996828,0.0,0.0,0.0,19.162,0
0.17358989655,-0.00706849518115,-0.0548674142156,0.0,0.0,0.0,19.182,0
0.173607138837,-0.00701321309371,-0.0548239819246,0.0,0.0,0.0,19.201,0
0.173624365478,-0.00695793233939,-0.0547805015007,0.0,0.0,0.0,19.221,0
0.173641575923,-0.00690265574601,-0.0547369742868,0.0,0.0,0.0,19.242,0
0.173658769775,-0.006847385774,-0.0546934012087,0.0,0.0,0.0,19.261,0
0.173675948045,-0.00679211696358,-0.0546497795298,0.0,0.0,0.0,19.281,0
0.173693110111,-0.00673685232894,-0.0546061108116,0.0,0.0,0.0,19.301,0
0.173710256031,-0.00668159169594,-0.0545623947971,0.0,0.0,0.0,19.321,0
0.173727385808,-0.00662633506299,-0.0545186313874,0.0,0.0,0.0,19.342,0
0.17374449897,-0.00657108507462,-0.0544748217353,0.0,0.0,0.0,19.361,0
0.173761596525,-0.00651583627238,-0.0544309630741,0.0,0.0,0.0,19.382,0
0.173778677379,-0.00646059431185,-0.0543870582381,0.0,0.0,0.0,19.401,0
