x,y,z,fx,fy,fz,time,dist
0.179114062132,-0.00567637652284,-0.0586947689015,0.0,0.0,0.0,18.835,0
0.179114062132,-0.00567637652284,-0.0586947689015,0.0,0.0,0.0,18.851,0
0.179132102243,-0.00561821516034,-0.0586501885398,0.0,0.0,0.0,18.868,0
0.179150119852,-0.00556009454973,-0.0586055750783,0.0,0.0,0.0,18.885,0
0.179168123199,-0.00550197016757,-0.0585609062661,0.0,0.0,0.0,18.902,0
0.179186111209,-0.00544384097961,-0.0585161856319,0.0,0.0,0.0,18.919,0
0.1792040838,-0.00538570726985,-0.0584714132278,0.0,0.0,0.0,18.936,0
0.1792040838,-0.00538570726985,-0.0584714132278,0.0,0.0,0.0,18.952,0
0.179222040827,-0.00532756956524,-0.0584265893054,0.0,0.0,0.0,18.969,0
0.179239975395,-0.00526947216129,-0.0583817320612,0.0,0.0,0.0,18.985,0
0.179257895908,-0.00521136915512,-0.0583368183011,0.0,0.0,0.0,19.001,0
0.179275801603,-0.00515325812696,-0.0582918508716,0.0,0.0,0.0,19.018,0
0.179293691733,-0.0050951427756,-0.058246831583,0.0,0.0,0.0,19.035,0
0.179293691733,-0.0050951427756,-0.058246831583,0.0,0.0,0.0,19.052,0
0.179311566193,-0.00503702636446,-0.0582017603379,0.0,0.0,0.0,19.069,0
0.179329417912,-0.00497895015898,-0.0581566564902,0.0,0.0,0.0,19.086,0
0.179347255173,-0.00492087090296,-0.0581114966873,0.0,0.0,0.0,19.101,0
0.179365078167,-0.00486278123642,-0.0580662810595,0.0,0.0,0.0,19.12,0
0.17938288451,-0.0048046931123,-0.0580210160613,0.0,0.0,0.0,19.135,0
0.17938288451,-0.0048046931123,-0.0580210160613,0.0,0.0,0.0,19.152,0
0.179400676453,-0.00474659476487,-0.0579756952871,0.0,0.0,0.0,19.169,0
0.17941844532,-0.00468853992809,-0.0579303424877,0.0,0.0,0.0,19.186,0
0.179436199737,-0.00463048204247,-0.057884933155,0.0,0.0,0.0,19.201,0
0.179453939895,-0.00457241378706,-0.0578394673889,0.0,0.0,0.0,19.219,0
0.17947166387,-0.00451434416532,-0.0577939504607,0.0,0.0,0.0,19.236,0
0.17947166387,-0.00451434416532,-0.0577939504607,0.0,0.0,0.0,19.252,0
0.179489372437,-0.00445627041412,-0.0577483799539,0.0,0.0,0.0,19.269,0
0.179507058422,-0.00439823697864,-0.0577027758824,0.0,0.0,0.0,19.285,0
0.179524730412,-0.00434019810074,-0.0576571133868,0.0,0.0,0.0,19.301,0
0.179542387576,-0.00428215132451,-0.05761139555,0.0,0.0,0.0,19.318,0
0.179560029145,-0.00422410037935,-0.0575656243099,0.0,0.0,0.0,19.335,0
0.179560029145,-0.00422410037935,-0.0575656243099,0.0,0.0,0.0,19.351,0
0.179577655109,-0.00416604572155,-0.0575197995062,0.0,0.0,0.0,19.369,0
0.179595258101,-0.00410803413002,-0.0574739420015,0.0,0.0,0.0,19.385,0
0.179612847136,-0.00405001705348,-0.0574280253576,0.0,0.0,0.0,19.401,0
0.179630421348,-0.00399199211868,-0.0573820527777,0.0,0.0,0.0,19.418,0
0.179647979476,-0.00393396601916,-0.0573360276226,0.0,0.0,0.0,19.437,0
0.179647979476,-0.00393396601916,-0.0573360276226,0.0,0.0,0.0,19.451,0
0.17966552172,-0.00387593883972,-0.0572899491148,0.0,0.0,0.0,19.468,0
