x,y,z,fx,fy,fz,time,dist
0.184916596996,-0.00221408158726,-0.0548243077021,0.0,0.0,0.0,13.401,0
0.184916432984,-0.00215238979826,-0.054835324374,0.0,0.0,0.0,13.418,0
0.18492091172,-0.00209311572839,-0.0548295728065,0.0,0.0,0.0,13.435,0
0.18492091172,-0.00209311572839,-0.0548295728065,0.0,0.0,0.0,13.451,0
0.184926647855,-0.00203495576731,-0.0548192145224,0.0,0.0,0.0,13.468,0
0.184932419579,-0.00197581537377,-0.0548088305809,0.0,0.0,0.0,13.485,0
0.184931891789,-0.00191576241044,-0.0548203913032,0.0,0.0,0.0,13.501,0
0.184893139737,-0.00187906721159,-0.0549591264773,0.0,0.0,0.0,13.518,0
0.184824076336,-0.0018571602189,-0.0551990024655,0.0,0.0,0.0,13.536,0
0.184824076336,-0.0018571602189,-0.0551990024655,0.0,0.0,0.0,13.552,0
0.184704561079,-0.00180810428416,-0.0556087978694,0.0,0.0,0.0,13.568,0
0.184567205796,-0.00174672362841,-0.0560747026689,0.0,0.0,0.0,13.585,0
0.184400529692,-0.00168318377086,-0.0566322502785,0.0,0.0,0.0,13.601,0
0.184215365437,-0.00162066677341,-0.0572429540311,0.0,0.0,0.0,13.619,0
0.184014490557,-0.001557145432,-0.0578967049178,0.0,0.0,0.0,13.636,0
0.184014490557,-0.001557145432,-0.0578967049178,0.0,0.0,0.0,13.651,0
0.183799702674,-0.00149426839838,-0.0585859285056,0.0,0.0,0.0,13.668,0
0.183577654014,-0.00143062600188,-0.059288834406,0.0,0.0,0.0,13.685,0
0.183348457378,-0.00136696434773,-0.0600045173534,0.0,0.0,0.0,13.701,0
0.183115571235,-0.00130358376062,-0.0607219286349,0.0,0.0,0.0,13.718,0
0.182879215202,-0.00124030838889,-0.0614403603573,0.0,0.0,0.0,13.735,0
0.182879215202,-0.00124030838889,-0.0614403603573,0.0,0.0,0.0,13.751,0
0.182639507888,-0.00117725827353,-0.0621593649735,0.0,0.0,0.0,13.768,0
0.182396288326,-0.0011137192109,-0.0628793778722,0.0,0.0,0.0,13.785,0
0.18215070003,-0.00105031564837,-0.0635970299809,0.0,0.0,0.0,13.801,0
0.181905221555,-0.00098708208494,-0.0643053906803,0.0,0.0,0.0,13.818,0
0.181659407282,-0.000924133672308,-0.0650059672087,0.0,0.0,0.0,13.836,0
0.181659407282,-0.000924133672308,-0.0650059672087,0.0,0.0,0.0,13.852,0
0.181417260389,-0.000861187112412,-0.0656880158374,0.0,0.0,0.0,13.868,0
0.181174506331,-0.00079805449482,-0.0663637721874,0.0,0.0,0.0,13.886,0
0.180933231624,-0.000735148626778,-0.0670277538852,0.0,0.0,0.0,13.902,0
0.180692008519,-0.000672516997125,-0.0676841978752,0.0,0.0,0.0,13.919,0
0.180450820834,-0.000610280005271,-0.0683333231492,0.0,0.0,0.0,13.936,0
0.180450820834,-0.000610280005271,-0.0683333231492,0.0,0.0,0.0,13.951,0
0.18021142612,-0.000548285437496,-0.0689707853321,0.0,0.0,0.0,13.97,0
0.179968585282,-0.000548959910522,-0.069610249527,0.0,0.0,0.0,13.986,0
0.179728197962,-0.000944633176151,-0.0702326384433,0.0,0.0,0.0,14.002,0
0.179485642353,-0.00142943283459,-0.0708503473511,0.0,0.0,0.0,14.018,0
0.179241257891,-0.00199154729002,-0.071461022481,0.0,0.0,0.0,14.035,0
0.179241257891,-0.00199154729002,-0.071461022481,0.0,0.0,0.0,14.051,0
0.178992593559,-0.00271553454286,-0.0720661224506,0.0,0.0,0.0,14.068,0
0.178739540588,-0.00350415390165,-0.0726658750668,0.0,0.0,0.0,14.085,0
0.178483201969,-0.00448123203109,-0.0732480275834,0.0,0.0,0.0,14.101,0
0.178221002713,-0.00553919524558,-0.0738198613559,0.0,0.0,0.0,14.118,0
0.177951151796,-0.00667625649249,-0.0743826536914,-0.0859624654497,0.174725932839,0.622375766446,14.135,0.000375198011491
0.177951151796,-0.00667625649249,-0.0743826536914,-0.0859624654497,0.174725932839,0.622375766446,14.151,0.000375198011491
0.177905080041,-0.00763685638009,-0.0744084641807,-0.148046376721,0.349672391483,1.09002393721,14.168,0.000663889705381
0.177934109204,-0.00857306484958,-0.0742454818095,-0.181068284283,0.47534536318,1.31112238673,14.185,0.000808466611149
0.178191289824,-0.00930082043313,-0.073545412351,-0.10931483383,0.286247136913,0.706679842275,14.201,0.00044238920128
0.178343165724,-0.0101279474103,-0.0730729568161,-0.0899490256094,0.244831354566,0.543894970418,14.218,0.000346166158826
0.178310843376,-0.0110972940989,-0.0730172449381,-0.176397066771,0.531222986117,1.07442384098,14.235,0.000694918282223
0.178310843376,-0.0110972940989,-0.0730172449381,-0.176397066771,0.531222986117,1.07442384098,14.251,0.000694918282223
0.178475276435,-0.0117311857997,-0.0725230906465,-0.150391564281,0.456124157918,0.853883155277,14.268,0.000561505908961
0.178646924674,-0.0123548346098,-0.0720020931474,-0.120583121486,0.367031809726,0.637269904542,14.285,0.000426760819602
0.178683417266,-0.0130984086701,-0.0717871257758,-0.175336617388,0.560205387042,0.908459746096,14.301,0.000619039441312
0.178725097831,-0.0137610420909,-0.0715671262478,-0.223802550871,0.742823633446,1.13497774621,14.318,0.000786415564604
0.178916895967,-0.0141357573571,-0.0710206947552,-0.171141087407,0.554930215306,0.804423960694,14.336,0.000567057063892
0.178916895967,-0.0141357573571,-0.0710206947552,-0.171141087407,0.554930215306,0.804423960694,14.353,0.000567057063892
0.178997053219,-0.0146595343087,-0.0707189890164,-0.193256059274,0.63682543838,0.877330585997,14.369,0.000629011845983
0.179050037642,-0.0152017396304,-0.0704777549255,-0.235313942274,0.793576740129,1.04196380042,14.386,0.000759737939208
0.179164746728,-0.0155856275692,-0.0701093188262,-0.229146590751,0.770470719968,0.968885922331,14.402,0.000718291441574
0.179321101558,-0.0158475929416,-0.0696568901504,-0.184968709656,0.609500605018,0.736765292303,14.419,0.000555288076609
0.179431377189,-0.015662443136,-0.0694214114489,-0.096427708664,0.306217267475,0.370026607986,14.436,0.000279229134093
0.179431377189,-0.015662443136,-0.0694214114489,-0.096427708664,0.306217267475,0.370026607986,14.452,0.000279229134093
0.179397860949,-0.015504813534,-0.0695489463146,-0.0939606739978,0.297631036972,0.365703181616,14.468,0.000274103233337
0.179358172153,-0.0151734603753,-0.0697306561843,-0.0703910914272,0.220193752516,0.279043580772,14.485,0.000206662864279
0.179305572978,-0.0148099486541,-0.0699498134647,-0.0516513581374,0.159628849573,0.209568614533,14.501,0.000153171269736
0.179220479324,-0.014424614721,-0.0702552364844,-0.0521981020202,0.160289176273,0.219378079563,14.518,0.000157943532361
0.179148400719,-0.0137042009217,-0.0705905238985,-0.00454618878616,0.013493590402,0.0197617399795,14.535,1.39149678896e-05
0.179148400719,-0.0137042009217,-0.0705905238985,-0.00454618878616,0.013493590402,0.0197617399795,14.552,1.39149678896e-05
0.178993178655,-0.0129798742648,-0.0711268432572,-0.0150117749476,0.0438420476447,0.0695635812714,14.568,4.77987614311e-05
0.178859725818,-0.0116532763617,-0.0716981439231,0.0,0.0,0.0,14.586,0
0.178721013789,-0.0102991681719,-0.0722571445859,0.0,0.0,0.0,14.601,0
0.178545695193,-0.00898256113994,-0.0728717181938,0.0,0.0,0.0,14.619,0
0.178358450827,-0.00766530184726,-0.0734861666638,0.0,0.0,0.0,14.636,0
0.178358450827,-0.00766530184726,-0.0734861666638,0.0,0.0,0.0,14.652,0
0.17815768212,-0.00634786497416,-0.0741041841713,-0.012046735677,0.0217588377592,0.0805807459741,14.669,4.85083626914e-05
0.177950060347,-0.0050233623322,-0.0747103525216,-0.0711598752331,0.108869398331,0.522343947877,14.686,0.000309904988144
0.177843227491,-0.00363114510212,-0.0750523896986,-0.0870507199905,0.0998875593995,0.672206214159,14.702,0.000394672759775
0.177869987623,-0.00217204022885,-0.0750525709081,-0.0516778214845,0.0351397832594,0.395338481747,14.719,0.000230614052611
0.177845379163,-0.000787390731746,-0.0751444176333,-0.052792825664,0.013125990921,0.408859450576,14.736,0.000237693992194
0.177845379163,-0.000787390731746,-0.0751444176333,-0.052792825664,0.013125990921,0.408859450576,14.752,0.000237693992194
0.177775455503,0.000562049484544,-0.0753181943135,-0.0853767682242,-0.0155341336186,0.682567150901,14.769,0.000396564828314
0.177713498987,0.00188931778943,-0.0754495151906,-0.122037940915,-0.0763444132341,1.00313419977,14.786,0.000584075114605
0.17776573571,0.00316433160788,-0.0752919046822,-0.119326869546,-0.122663852312,0.956345653289,14.802,0.000559781420179
0.1779089461,0.00434003380168,-0.0749015010198,-0.0825577296882,-0.110668040269,0.619343764712,14.818,0.00036542476851
0.177922499461,0.00549222082136,-0.0748003462624,-0.110938995353,-0.187320289102,0.825022893937,14.836,0.000491194793129
0.177922499461,0.00549222082136,-0.0748003462624,-0.110938995353,-0.187320289102,0.825022893937,14.852,0.000491194793129
0.177952928831,0.00657506095707,-0.0746484526285,-0.137209249146,-0.27449676545,1.00366752842,14.869,0.000603907511045
0.178009421703,0.00761591385513,-0.074422699821,-0.157701700402,-0.358576968029,1.12151150375,14.886,0.000683181216696
0.178159450794,0.00852397221939,-0.0739717475082,-0.137028217863,-0.332160112858,0.911020168161,14.902,0.000562782139453
0.178287338305,0.00936573899927,-0.073568059693,-0.126798943985,-0.324578932372,0.796526152819,14.919,0.000499266818382
0.178320995274,0.0102339563007,-0.073378190998,-0.168919384572,-0.4676940354,1.041873749,14.935,0.000662590963346
0.178320995274,0.0102339563007,-0.073378190998,-0.168919384572,-0.4676940354,1.041873749,14.952,0.000662590963346
0.178436029962,0.0109529486036,-0.0730021273172,-0.167894560006,-0.480859026016,0.984727948928,14.969,0.00063585976247
0.178570618177,0.0116281060878,-0.0725750798305,-0.15767503857,-0.461355348631,0.873350824477,14.986,0.000573243477122
0.178661556518,0.0122960653956,-0.072248121628,-0.172636613954,-0.520883225566,0.918920043279,15.001,0.000613001324734
0.178723526843,0.0129398590901,-0.0719900521471,-0.204463312103,-0.638406778912,1.05775716392,15.018,0.000716823102902
0.178846982262,0.0134445318051,-0.0715981813668,-0.19577559425,-0.614739458273,0.962776745975,15.036,0.00066294677782
0.178846982262,0.0134445318051,-0.0715981813668,-0.19577559425,-0.614739458273,0.962776745975,15.051,0.00066294677782
0.178953859523,0.0139190106364,-0.0712474077266,-0.19454747218,-0.615346541394,0.915701011303,15.068,0.000640417549068
0.179044339617,0.0143999352403,-0.0709317229836,-0.205361542313,-0.656960228629,0.930883018529,15.085,0.000661433499507
0.179117337942,0.0148637339434,-0.0706593948682,-0.226323775489,-0.73408885073,0.994552988542,15.102,0.000717592259226
0.179215276816,0.0152370375569,-0.0703390701119,-0.225421946194,-0.732112249395,0.952513772893,15.119,0.000697583426076
0.179315845954,0.0155604383041,-0.0700192812382,-0.218012727762,-0.706227752651,0.885537739297,15.136,0.000657916961596
0.179315845954,0.0155604383041,-0.0700192812382,-0.218012727762,-0.706227752651,0.885537739297,15.152,0.000657916961596
0.179387404648,0.0158122403552,-0.0697872593031,-0.217297973472,-0.703636617984,0.858135517737,15.169,0.000644733062393
0.179463912292,0.0158556458832,-0.0695889940822,-0.183537870942,-0.585734782833,0.705223174179,15.186,0.000532897787499
0.179580274097,0.0150701402515,-0.0694710741173,0.0,0.0,0.0,15.202,0
0.179481705374,0.0147618118517,-0.0697982419634,-0.0127273652904,-0.0376653417405,0.0492317257205,15.219,3.60907158814e-05
0.179232925495,0.0147956464671,-0.0704359329818,-0.169427551867,-0.532089142345,0.716334857856,15.236,0.000518479974121
0.179232925495,0.0147956464671,-0.0704359329818,-0.169427551867,-0.532089142345,0.716334857856,15.251,0.000518479974121
0.179238133249,0.0142808783051,-0.0705379671894,-0.101215407915,-0.306431905113,0.429552411984,15.268,0.000306791185878
0.1792814227,0.0136244119045,-0.0705647556987,0.0,0.0,0.0,15.285,0
0.179190817462,0.0129063086155,-0.0709360235531,0.0,0.0,0.0,15.301,0
0.1789795523,0.0121239829344,-0.0716126405186,-0.00928081230372,-0.0254041184779,0.044150001683,15.318,2.96305686553e-05
0.178784886242,0.0111631355142,-0.0722607144227,-0.0350934923533,-0.0929965838927,0.180813540586,15.335,0.000118221487103
0.178784886242,0.0111631355142,-0.0722607144227,-0.0350934923533,-0.0929965838927,0.180813540586,15.351,0.000118221487103
0.178654921721,0.0100249103417,-0.0727561034468,-0.0175784743641,-0.0433202183889,0.0958855560349,15.368,6.11840837007e-05
0.178533170454,0.0086013453117,-0.0732437103775,0.0,0.0,0.0,15.386,0
0.178350871026,0.00724214026957,-0.0738404934154,-0.0170335257799,-0.0330765962613,0.106190082054,15.402,6.46759337578e-05
0.178148975978,0.00590307950162,-0.0744529589154,-0.0673897091701,-0.113503670745,0.458578988942,15.419,0.000274562777698
0.178071284745,0.00447369488942,-0.0747453806746,-0.0611509622628,-0.0800306998077,0.431770231925,15.436,0.000255251726497
0.178071284745,0.00447369488942,-0.0747453806746,-0.0611509622628,-0.0800306998077,0.431770231925,15.452,0.000255251726497
0.178033361328,0.00304047974908,-0.074914199177,-0.0480948772398,-0.0433135549944,0.346183605165,15.469,0.000202842038384
0.178016275106,0.00162516367871,-0.0750054654645,-0.0377514531231,-0.0182753991482,0.274275908311,15.485,0.00015984700112
0.177998511785,0.00028329701097,-0.0750723566572,-0.0406390008667,-0.00344973944523,0.297800987431,15.501,0.000173184570111
0.178053529499,-0.00107344899605,-0.0749422313779,-0.0172828655402,0.00545886162378,0.123718713861,15.519,7.20339071102e-05
0.178101377374,-0.00200263681007,-0.0748167002115,-0.00260563121663,0.00151170680886,0.0182718180425,15.536,1.0666387853e-05
0.178101377374,-0.00200263681007,-0.0748167002115,-0.00260563121663,0.00151170680886,0.0182718180425,15.552,1.0666387853e-05
0.178105213727,-0.00270558598472,-0.0747931779656,-0.0131887012896,0.0103247350418,0.0922828062904,15.569,5.40159050588e-05
0.178287719987,-0.00265138158113,-0.0743666234809,0.0,0.0,0.0,15.586,0
0.178509739568,-0.00258420020957,-0.073841836444,0.0,0.0,0.0,15.602,0
0.178746139929,-0.00252409063508,-0.0732771981833,0.0,0.0,0.0,15.619,0
0.179026580572,-0.00246203276958,-0.0725991947483,0.0,0.0,0.0,15.636,0
0.179026580572,-0.00246203276958,-0.0725991947483,0.0,0.0,0.0,15.652,0
0.179386474001,-0.00239997545967,-0.0717152565537,0.0,0.0,0.0,15.668,0
0.179764321006,-0.00233971443494,-0.0707726809875,0.0,0.0,0.0,15.685,0
0.180165756782,-0.00228045019631,-0.0697541043055,0.0,0.0,0.0,15.701,0
0.180572451528,-0.00222037186524,-0.0687043654811,0.0,0.0,0.0,15.718,0
0.180982017678,-0.00216054335062,-0.0676280560577,0.0,0.0,0.0,15.735,0
0.180982017678,-0.00216054335062,-0.0676280560577,0.0,0.0,0.0,15.751,0
0.181391465293,-0.00210025230918,-0.0665321165992,0.0,0.0,0.0,15.768,0
0.181796583188,-0.00204099728439,-0.0654271690256,0.0,0.0,0.0,15.786,0
0.182196570725,-0.00198148576861,-0.0643151508962,0.0,0.0,0.0,15.802,0
0.182583195272,-0.00192206544976,-0.0632194863297,0.0,0.0,0.0,15.819,0
0.182956732008,-0.00186183993532,-0.0621406578777,0.0,0.0,0.0,15.836,0
0.182956732008,-0.00186183993532,-0.0621406578777,0.0,0.0,0.0,15.852,0
0.183313698205,-0.00180175428168,-0.061090065973,0.0,0.0,0.0,15.868,0
0.183661080355,-0.00174215275733,-0.0600482014678,0.0,0.0,0.0,15.885,0
0.183995971067,-0.00168199952131,-0.0590248792087,0.0,0.0,0.0,15.902,0
0.1843212206,-0.00162178909685,-0.0580120528892,0.0,0.0,0.0,15.918,0
0.184635053933,-0.00156103955691,-0.0570163227128,0.0,0.0,0.0,15.935,0
0.184635053933,-0.00156103955691,-0.0570163227128,0.0,0.0,0.0,15.951,0
0.184943131848,-0.00149989703601,-0.0560200861174,0.0,0.0,0.0,15.969,0
0.185246716898,-0.00143949639962,-0.0550191195247,0.0,0.0,0.0,15.986,0
0.185545313914,-0.00137887542977,-0.0540149599537,0.0,0.0,0.0,16.002,0
0.185838845438,-0.0013179316858,-0.0530077818575,0.0,0.0,0.0,16.019,0
0.18612728615,-0.00125674065437,-0.0519975832359,0.0,0.0,0.0,16.036,0
0.18612728615,-0.00125674065437,-0.0519975832359,0.0,0.0,0.0,16.052,0
0.186409725624,-0.00119535256856,-0.0509875894662,0.0,0.0,0.0,16.068,0
0.186686400563,-0.00113484788027,-0.0499769371876,0.0,0.0,0.0,16.085,0
0.186936101003,-0.00107581814906,-0.0490463717706,0.0,0.0,0.0,16.101,0
0.187155305249,-0.00101451511668,-0.048215386178,0.0,0.0,0.0,16.118,0
0.187217720822,-0.000976171017801,-0.0479811384169,0.0,0.0,0.0,16.136,0
0.187217720822,-0.000976171017801,-0.0479811384169,0.0,0.0,0.0,16.152,0
0.187222584881,-0.000915111952894,-0.0479709439398,0.0,0.0,0.0,16.169,0
0.187228183859,-0.000854914234945,-0.047957695672,0.0,0.0,0.0,16.185,0
0.187236304681,-0.000797082100154,-0.0479336414129,0.0,0.0,0.0,16.201,0
0.187235716148,-0.000738090593696,-0.047945962056,0.0,0.0,0.0,16.219,0
0.187242223911,-0.000679373325087,-0.0479281918477,0.0,0.0,0.0,16.236,0
0.187242223911,-0.000679373325087,-0.0479281918477,0.0,0.0,0.0,16.251,0
0.187249037679,-0.000621653702346,-0.0479096476657,0.0,0.0,0.0,16.268,0
0.18724707878,-0.000562866956262,-0.0479274342915,0.0,0.0,0.0,16.286,0
0.187254830757,-0.000504356726258,-0.047904165379,0.0,0.0,0.0,16.302,0
0.187256402536,-0.000446863530258,-0.0479070904047,0.0,0.0,0.0,16.318,0
0.187260149511,-0.000388743049326,-0.0479007640777,0.0,0.0,0.0,16.336,0
0.187260149511,-0.000388743049326,-0.0479007640777,0.0,0.0,0.0,16.352,0
0.187264617421,-0.000331489603482,-0.0478913190828,0.0,0.0,0.0,16.369,0
0.187265443306,-0.000274343772365,-0.047896290187,0.0,0.0,0.0,16.386,0
0.187269585509,-0.0002187563133,-0.0478889362806,0.0,0.0,0.0,16.401,0
0.187275184742,-0.000160835228885,-0.0478745863237,0.0,0.0,0.0,16.419,0
0.187276812569,-0.000113022864096,-0.047876233247,0.0,0.0,0.0,16.436,0
0.187276812569,-0.000113022864096,-0.047876233247,0.0,0.0,0.0,16.452,0
0.187281776907,-7.0874431617e-05,-0.0478646426512,0.0,0.0,0.0,16.469,0
0.187276872653,5.95123890153e-05,-0.0478915877837,0.0,0.0,0.0,16.486,0
0.187256877942,9.78910281472e-05,-0.0479784002081,0.0,0.0,0.0,16.502,0
0.187214419322,0.000128909977885,-0.0481529202589,0.0,0.0,0.0,16.519,0
0.186951104216,0.000155370448718,-0.0484388660046,0.0,0.0,0.0,16.536,0
0.186951104216,0.000155370448718,-0.0484388660046,0.0,0.0,0.0,16.552,0
0.186596739076,0.000173232375979,-0.0487252882229,0.0,0.0,0.0,16.569,0
0.186231950125,0.00018996184717,-0.0490133159594,0.0,0.0,0.0,16.586,0
0.185866745621,0.000208616651031,-0.0493274545201,0.0,0.0,0.0,16.602,0
0.185510476333,0.000228954794421,-0.04961543632,0.0,0.0,0.0,16.619,0
0.185142711878,0.000245123403548,-0.0499073233943,0.0,0.0,0.0,16.636,0
0.185142711878,0.000245123403548,-0.0499073233943,0.0,0.0,0.0,16.652,0
0.184773458149,0.000262729156832,-0.0502291248707,0.0,0.0,0.0,16.668,0
0.184481418254,0.000289016256597,-0.0504532010742,0.0,0.0,0.0,16.686,0
0.184480656023,0.00034041844207,-0.0504626223497,0.0,0.0,0.0,16.702,0
0.184522358555,0.000409663259335,-0.0503191778277,0.0,0.0,0.0,16.719,0
0.18460448202,0.000471106837592,-0.0500264883339,0.0,0.0,0.0,16.735,0
0.18460448202,0.000471106837592,-0.0500264883339,0.0,0.0,0.0,16.752,0
0.184740075665,0.000534062047654,-0.0495333860125,0.0,0.0,0.0,16.769,0
0.184892568049,0.000597697885207,-0.0489711192679,0.0,0.0,0.0,16.786,0
0.185081641844,0.000655987834022,-0.0482610159567,0.0,0.0,0.0,16.802,0
0.185284478141,0.000717671111408,-0.0474862498652,0.0,0.0,0.0,16.818,0
0.185499875891,0.000778187629006,-0.0466474746994,0.0,0.0,0.0,16.835,0
0.185499875891,0.000778187629006,-0.0466474746994,0.0,0.0,0.0,16.851,0
0.185731672489,0.000840010864543,-0.0457259026585,0.0,0.0,0.0,16.868,0
0.185966861343,0.000901626588465,-0.0447700526559,0.0,0.0,0.0,16.885,0
0.186212189664,0.000961401205905,-0.0437485346359,0.0,0.0,0.0,16.901,0
0.1864601974,0.00102270635607,-0.0426896076327,0.0,0.0,0.0,16.919,0
0.18671784488,0.00108416763155,-0.0415588859193,0.0,0.0,0.0,16.936,0
0.18671784488,0.00108416763155,-0.0415588859193,0.0,0.0,0.0,16.952,0
0.186973756027,0.0011450655808,-0.0404027061947,0.0,0.0,0.0,16.969,0
0.187229497853,0.00120561692491,-0.0392115014621,0.0,0.0,0.0,16.985,0
0.187480578097,0.00126651834523,-0.0380041935095,0.0,0.0,0.0,17.002,0
0.187728566148,0.00132714681318,-0.0367711045413,0.0,0.0,0.0,17.018,0
0.187971099498,0.00138831644541,-0.0355222715466,0.0,0.0,0.0,17.035,0
0.187971099498,0.00138831644541,-0.0355222715466,0.0,0.0,0.0,17.052,0
0.188206051194,0.00144926946905,-0.0342674540961,0.0,0.0,0.0,17.069,0
0.188413221833,0.00150793090589,-0.033121621852,0.0,0.0,0.0,17.086,0
0.188566759878,0.00154971189476,-0.0322457204401,0.0,0.0,0.0,17.102,0
0.188615410872,0.00161323553885,-0.0319724762242,0.0,0.0,0.0,17.119,0
0.188631654651,0.0016606112683,-0.0318855364994,0.0,0.0,0.0,17.135,0
0.188631654651,0.0016606112683,-0.0318855364994,0.0,0.0,0.0,17.152,0
0.188632361674,0.00169681605009,-0.031889163552,0.0,0.0,0.0,17.168,0
0.188635912609,0.00173915194117,-0.0318753413816,0.0,0.0,0.0,17.186,0
0.188636047911,0.00177879994108,-0.0318830110006,0.0,0.0,0.0,17.201,0
0.188638993946,0.00182197789382,-0.0318730732414,0.0,0.0,0.0,17.219,0
0.188639648245,0.00186097124758,-0.0318772247366,0.0,0.0,0.0,17.235,0
0.188639648245,0.00186097124758,-0.0318772247366,0.0,0.0,0.0,17.252,0
0.188642431615,0.00190416802568,-0.0318682198099,0.0,0.0,0.0,17.268,0
0.18864669165,0.00194323083088,-0.03184933857,0.0,0.0,0.0,17.285,0
0.188645720327,0.00198690821982,-0.0318641657617,0.0,0.0,0.0,17.301,0
0.188646455593,0.00202516994376,-0.0318662613228,0.0,0.0,0.0,17.318,0
0.188650144013,0.00206881557551,-0.0318525231826,0.0,0.0,0.0,17.336,0
0.188650144013,0.00206881557551,-0.0318525231826,0.0,0.0,0.0,17.352,0
0.18865069157,0.00210757825212,-0.0318561681426,0.0,0.0,0.0,17.369,0
0.188655184759,0.00214919186826,-0.0318365954276,0.0,0.0,0.0,17.386,0
0.188654973049,0.00219342242448,-0.0318463677456,0.0,0.0,0.0,17.401,0
0.188659322839,0.0022308376868,-0.0318263998604,0.0,0.0,0.0,17.419,0
0.188658850862,0.00227636519887,-0.0318378694114,0.0,0.0,0.0,17.435,0
0.188658850862,0.00227636519887,-0.0318378694114,0.0,0.0,0.0,17.451,0
0.18866200004,0.00231320925098,-0.0318254132027,0.0,0.0,0.0,17.468,0
0.188664915443,0.00235543074149,-0.0318137527382,0.0,0.0,0.0,17.485,0
0.188666404424,0.00239750094338,-0.031812352285,0.0,0.0,0.0,17.501,0
0.18867586028,0.00244615327537,-0.031761280473,0.0,0.0,0.0,17.518,0
0.188684460367,0.00250662878483,-0.0317205265191,0.0,0.0,0.0,17.536,0
0.188684460367,0.00250662878483,-0.0317205265191,0.0,0.0,0.0,17.552,0
0.188708192185,0.00257044736151,-0.0315899208799,0.0,0.0,0.0,17.569,0
0.188738687443,0.00263425866152,-0.0314180810827,0.0,0.0,0.0,17.585,0
0.188786196369,0.00269666722946,-0.0311417216718,0.0,0.0,0.0,17.601,0
0.188839010464,0.00275881343806,-0.030830240204,0.0,0.0,0.0,17.619,0
0.188895614353,0.00282144676544,-0.0304920090639,0.0,0.0,0.0,17.635,0
0.188895614353,0.00282144676544,-0.0304920090639,0.0,0.0,0.0,17.652,0
0.188953994979,0.00288345644529,-0.0301386122739,0.0,0.0,0.0,17.669,0
0.189019649783,0.00294606152024,-0.0297344979427,0.0,0.0,0.0,17.685,0
0.189089270432,0.00300877655593,-0.0292991876797,-0.31437861479,-0.0603200187081,-0.40766992411,17.702,0.000286408174238
0.18912064844,0.00301909027072,-0.0291087379142,-0.504490415329,-0.0969128616947,-0.658725549415,17.718,0.000461764508768
0.189083823082,0.00294522762925,-0.0293632360472,-0.245579860058,-0.0461421782721,-0.317596542499,17.735,0.000223258058458
0.189083823082,0.00294522762925,-0.0293632360472,-0.245579860058,-0.0461421782721,-0.317596542499,17.752,0.000223258058458
0.189082421703,0.00294134002939,-0.0293910271573,-0.219303771967,-0.0411548506355,-0.283262671852,17.769,0.000199199976614
0.189102434392,0.00295930843824,-0.029277885455,-0.33530504246,-0.0632183664125,-0.434845661651,17.785,0.000305417044017
0.189120831611,0.00296353374374,-0.0291724417429,-0.441185560644,-0.0831913042031,-0.57430949057,17.801,0.00040288192116
0.189105584176,0.00293644623683,-0.029287159946,-0.326121416474,-0.0609982445813,-0.422652767788,17.82,0.000296885558699
0.189099973095,0.00291695279517,-0.0293389051354,-0.273905675593,-0.0509118863648,-0.354238766365,17.836,0.00024897762432
0.189099973095,0.00291695279517,-0.0293389051354,-0.273905675593,-0.0509118863648,-0.354238766365,17.852,0.00024897762432
0.189112525008,0.00292311908474,-0.0292744074012,-0.340187614355,-0.0633092723191,-0.440935966284,17.869,0.000309695191192
0.189124149658,0.00292697864305,-0.0292149947322,-0.400905121972,-0.0746458878509,-0.520690260654,17.885,0.000365473627622
0.1891203364,0.00291034647967,-0.029253877761,-0.361812803625,-0.0670024407582,-0.469168626154,17.901,0.000329456847848
0.189112521772,0.00315904098881,-0.0292899604851,-0.35706011691,-0.0718123301837,-0.462459488182,17.918,0.000325255255827
0.189105111674,0.00361537000354,-0.0292949182835,-0.413921133229,-0.0953236936051,-0.53625884598,17.936,0.000378035730645
0.189105111674,0.00361537000354,-0.0292949182835,-0.413921133229,-0.0953236936051,-0.53625884598,17.951,0.000378035730645
0.189088799895,0.00409100007596,-0.0293500515584,-0.432878440044,-0.11293498091,-0.559979126135,17.969,0.000396088803303
0.189060040287,0.00499658596122,-0.0294060642529,-0.539181786403,-0.172158730611,-0.697033212291,17.986,0.000496317840483
0.189002511275,0.00612105660154,-0.0295767581504,-0.616889908185,-0.242289821619,-0.794156199618,18.001,0.000571870918642
0.188913471346,0.00714613070984,-0.0299242946402,-0.550952040032,-0.254247267065,-0.70171047584,18.019,0.000512826726546
0.188824765961,0.00812368760379,-0.0302462928809,-0.539031711724,-0.284588130331,-0.679895372534,18.036,0.00050479155457
0.188824765961,0.00812368760379,-0.0302462928809,-0.539031711724,-0.284588130331,-0.679895372534,18.052,0.00050479155457
0.188743701264,0.00906267606073,-0.0304974548224,-0.617156418393,-0.365641128137,-0.773111871272,18.068,0.000583148700694
0.188655290681,0.00996998075767,-0.0307712387045,-0.697093680716,-0.457289844495,-0.866615138961,18.086,0.000665068530379
0.188543124874,0.0107644017487,-0.0311994949192,-0.633299759578,-0.452259167115,-0.776221575319,18.102,0.000607851305077
0.188431007772,0.0114762339003,-0.0316270050181,-0.565730258732,-0.434317410231,-0.683359651881,18.118,0.000546211815334
0.188332171107,0.012215377444,-0.0319502591049,-0.621239181519,-0.511413150215,-0.742730432344,18.136,0.000605658309037
