x,y,z,fx,fy,fz,time,dist
0.17297044047,-0.00335420063908,-0.0556614971706,0.0,0.0,0.0,13.468,0
0.172978239275,-0.00330314462929,-0.0556445178354,0.0,0.0,0.0,13.486,0
0.172992110328,-0.00324657785224,-0.055608891404,0.0,0.0,0.0,13.502,0
0.173008012213,-0.00319159605504,-0.0555666754911,0.0,0.0,0.0,13.518,0
0.173008012213,-0.00319159605504,-0.0555666754911,0.0,0.0,0.0,13.535,0
0.173040873771,-0.00313460215745,-0.0554744041106,0.0,0.0,0.0,13.551,0
0.173088738784,-0.0030754414293,-0.055335573796,0.0,0.0,0.0,13.569,0
0.173184177568,-0.00301870381676,-0.0550461119551,0.0,0.0,0.0,13.586,0
0.173307384394,-0.00295979673431,-0.0546675359053,0.0,0.0,0.0,13.602,0
0.173461797973,-0.0029030036058,-0.0541857057854,0.0,0.0,0.0,13.619,0
0.173461797973,-0.0029030036058,-0.0541857057854,0.0,0.0,0.0,13.635,0
0.173654518613,-0.00284445188314,-0.0535754337175,0.0,0.0,0.0,13.652,0
0.173858901693,-0.00278710887162,-0.0529189468774,0.0,0.0,0.0,13.669,0
0.17408285366,-0.0027307230361,-0.0521877766689,0.0,0.0,0.0,13.686,0
0.174308121231,-0.00267384276413,-0.0514408684589,0.0,0.0,0.0,13.702,0
0.174536875127,-0.00261695277136,-0.05066983445,0.0,0.0,0.0,13.719,0
0.174536875127,-0.00261695277136,-0.05066983445,0.0,0.0,0.0,13.735,0
0.17476385998,-0.00255998286492,-0.0498919466584,0.0,0.0,0.0,13.752,0
0.174987342,-0.00250352378636,-0.0491130712368,0.0,0.0,0.0,13.768,0
0.175207273381,-0.00244687669291,-0.0483334061768,0.0,0.0,0.0,13.786,0
0.175423140916,-0.00238999329822,-0.0475548769645,0.0,0.0,0.0,13.802,0
0.175635717563,-0.00233285406937,-0.0467746815319,0.0,0.0,0.0,13.819,0
0.175635717563,-0.00233285406937,-0.0467746815319,0.0,0.0,0.0,13.835,0
0.175844218741,-0.00227555070753,-0.0459957684639,0.0,0.0,0.0,13.853,0
0.17604967346,-0.00221873655078,-0.0452142418832,0.0,0.0,0.0,13.868,0
0.176250473469,-0.00216183208276,-0.0444363698592,0.0,0.0,0.0,13.885,0
0.176445775111,-0.00210456665692,-0.0436659030696,0.0,0.0,0.0,13.902,0
0.176633653884,-0.00204736970256,-0.0429111144812,0.0,0.0,0.0,13.919,0
0.176633653884,-0.00204736970256,-0.0429111144812,0.0,0.0,0.0,13.936,0
0.176816362237,-0.0019896517388,-0.0421636543365,0.0,0.0,0.0,13.952,0
0.176987832131,-0.00193369434091,-0.0414494226662,0.0,0.0,0.0,13.969,0
0.177142213758,-0.0018762455306,-0.040796589295,0.0,0.0,0.0,13.985,0
0.177278509,-0.00182065501532,-0.0402117647771,0.0,0.0,0.0,14.001,0
0.177398439002,-0.00176277210615,-0.0396913934477,0.0,0.0,0.0,14.018,0
0.177398439002,-0.00176277210615,-0.0396913934477,0.0,0.0,0.0,14.036,0
0.177483585079,-0.00170792981102,-0.0393203785854,0.0,0.0,0.0,14.052,0
0.177554111698,-0.0016529848353,-0.0390119618336,0.0,0.0,0.0,14.069,0
0.177591864406,-0.00159518885944,-0.0388519744759,0.0,0.0,0.0,14.086,0
0.177612872689,-0.00153975083175,-0.038767274979,0.0,0.0,0.0,14.102,0
0.17761509833,-0.00148165178661,-0.0387689692138,0.0,0.0,0.0,14.118,0
0.17761509833,-0.00148165178661,-0.0387689692138,0.0,0.0,0.0,14.135,0
0.1776185515,-0.0014361219623,-0.0387605871186,0.0,0.0,0.0,14.151,0
0.177617538132,-0.00139062091864,-0.0387743541376,0.0,0.0,0.0,14.169,0
0.177622060131,-0.00134448831551,-0.0387613654583,0.0,0.0,0.0,14.185,0
0.177627400129,-0.00129215825388,-0.0387473138584,0.0,0.0,0.0,14.202,0
0.177634403544,-0.00123490415307,-0.0387267238392,0.0,0.0,0.0,14.218,0
0.177634403544,-0.00123490415307,-0.0387267238392,0.0,0.0,0.0,14.236,0
0.177670668664,-0.00117528816976,-0.0385719557549,0.0,0.0,0.0,14.252,0
0.177751051926,-0.00111563900315,-0.0382118747124,0.0,0.0,0.0,14.27,0
0.177840541983,-0.00105643263153,-0.0378052712616,0.0,0.0,0.0,14.286,0
0.177951542228,-0.000998609161331,-0.0372908129219,0.0,0.0,0.0,14.302,0
0.178070944941,-0.000939936479608,-0.0367283371068,0.0,0.0,0.0,14.319,0
0.178070944941,-0.000939936479608,-0.0367283371068,0.0,0.0,0.0,14.336,0
0.178193411264,-0.000881969703123,-0.0361412974012,0.0,0.0,0.0,14.352,0
0.178318145758,-0.000824178784625,-0.0355327167885,0.0,0.0,0.0,14.368,0
0.178440945078,-0.000766538517756,-0.0349228091721,0.0,0.0,0.0,14.385,0
0.178561674302,-0.000708810675375,-0.0343122841011,0.0,0.0,0.0,14.401,0
0.178679813435,-0.000651029899162,-0.0337038755244,0.0,0.0,0.0,14.418,0
0.178679813435,-0.000651029899162,-0.0337038755244,0.0,0.0,0.0,14.436,0
0.178795713746,-0.000593195326433,-0.0330958535751,0.0,0.0,0.0,14.452,0
0.17890655342,-0.00053609950251,-0.0325037168716,0.0,0.0,0.0,14.468,0
0.179014499765,-0.000478951001522,-0.0319163453027,0.0,0.0,0.0,14.485,0
0.179119171302,-0.000421735927611,-0.0313362312842,0.0,0.0,0.0,14.501,0
0.179220629134,-0.000365089295869,-0.0307633810242,0.0,0.0,0.0,14.518,0
0.179220629134,-0.000365089295869,-0.0307633810242,0.0,0.0,0.0,14.536,0
0.179319739536,-0.000309341298945,-0.0301931764037,0.0,0.0,0.0,14.551,0
0.17941664141,-0.000255230885994,-0.0296248986008,0.0,0.0,0.0,14.568,0
0.179511711788,-0.000203334956769,-0.0290563940752,0.0,0.0,0.0,14.585,0
0.179604969389,-0.000155070552448,-0.0284875325338,0.0,0.0,0.0,14.601,0
0.179696395403,-0.000113838294546,-0.0279184382004,0.0,0.0,0.0,14.618,0
0.179696395403,-0.000113838294546,-0.0279184382004,0.0,0.0,0.0,14.636,0
0.179786252262,9.20432479959e-05,-0.0273480041037,0.0,0.0,0.0,14.651,0
0.179874928522,0.000249562317783,-0.0267714379594,0.0,0.0,0.0,14.669,0
0.179959838737,0.000753323581777,-0.0261999061357,0.0,0.0,0.0,14.686,0
0.180040529003,0.00146779154501,-0.0256233643162,-0.00546384015974,-0.00142953005238,-0.0233077442253,14.702,1.37636837203e-05
0.180109958225,0.00240082618305,-0.0250742666726,-0.249426460758,-0.105291408084,-1.07311541026,14.719,0.000635177757578
0.180109958225,0.00240082618305,-0.0250742666726,-0.249426460758,-0.105291408084,-1.07311541026,14.736,0.000635177757578
0.18002815013,0.00331147650305,-0.0255651417269,-0.0954881055213,-0.0565027725306,-0.409309749167,14.752,0.000243344598366
0.179925656974,0.00428257515794,-0.0261553424325,0.0,0.0,0.0,14.768,0
0.179928886261,0.00539767166007,-0.0259418620401,-0.0849294107929,-0.0835646921902,-0.365674554811,14.785,0.000220596410269
0.179939284352,0.00648875040561,-0.0256312877564,-0.291786069245,-0.344404354404,-1.2698083396,14.802,0.000772852812768
0.179817402528,0.00731814609723,-0.0262677597284,-0.139486517112,-0.190382668472,-0.606179453393,14.819,0.000372926834832
0.179817402528,0.00731814609723,-0.0262677597284,-0.139486517112,-0.190382668472,-0.606179453393,14.835,0.000372926834832
0.179736454927,0.00822469595445,-0.0265671581056,-0.131052718932,-0.204465255325,-0.571978114641,14.851,0.000356130674213
0.179670090804,0.0091513872708,-0.0267252189405,-0.185614657494,-0.326799149712,-0.816101930539,14.869,0.000514768966941
0.179595691006,0.0100107516177,-0.026924257442,-0.226752225964,-0.443786885749,-1.00447957942,14.886,0.00064222956731
0.179480712423,0.0107047980987,-0.0274323449869,-0.155295190474,-0.333346926437,-0.69010605321,14.902,0.000447706453549
0.179379443996,0.0114275440976,-0.0278130179352,-0.138673502734,-0.325113089079,-0.619894137815,14.918,0.000408399872665
0.179379443996,0.0114275440976,-0.0278130179352,-0.138673502734,-0.325113089079,-0.619894137815,14.935,0.000408399872665
0.179303223794,0.0121905317601,-0.0279922274772,-0.196391012544,-0.499870338424,-0.886260225661,14.951,0.000592899301036
0.179216475303,0.012900921305,-0.0282372270201,-0.231312989721,-0.635884482915,-1.05351298917,14.968,0.000716126573561
0.179092755337,0.0133984394242,-0.0287967907806,-0.151969885193,-0.446995353991,-0.694801148493,14.985,0.000480263341114
0.178976407977,0.0139112335065,-0.0292861276805,-0.102720849311,-0.322879406233,-0.472263846085,15.002,0.000332180405772
0.178907042885,0.0146334216332,-0.0293685821103,-0.197568098005,-0.664846775909,-0.920789023764,15.019,0.000658621237304
0.178907042885,0.0146334216332,-0.0293685821103,-0.197568098005,-0.664846775909,-0.920789023764,15.036,0.000658621237304
0.178803219615,0.0150528805252,-0.0297981330467,-0.159066137878,-0.565656767146,-0.74578891378,15.051,0.000542275126905
0.178696921485,0.0154388970513,-0.0302482200301,-0.115615398253,-0.433809205817,-0.545279046463,15.068,0.000403272769463
0.178608899482,0.0159763215372,-0.0304971513652,-0.147454594106,-0.586499106479,-0.703462661267,15.086,0.00052949208241
0.178535684491,0.0165164620676,-0.0306474494843,-0.202138867291,-0.848399470256,-0.976759831013,15.102,0.000747205743444
0.178430127616,0.0167565569173,-0.0311408463097,-0.137532025423,-0.603650253064,-0.66762991875,15.119,0.000519394931925
0.178430127616,0.0167565569173,-0.0311408463097,-0.137532025423,-0.603650253064,-0.66762991875,15.135,0.000519394931925
0.178431715122,0.0162422683642,-0.0314144392422,0.0,0.0,0.0,15.152,0
0.178466048542,0.0157153387643,-0.0315022283378,0.0,0.0,0.0,15.168,0
0.178581894129,0.0155947225694,-0.0309113212678,0.0,0.0,0.0,15.185,0
0.178741012128,0.0149268136858,-0.0303302610322,-0.010924978733,-0.0391656768507,-0.0507077692657,15.201,3.71150066014e-05
0.178932339658,0.0137355513997,-0.0297734693216,0.0,0.0,0.0,15.218,0
0.178932339658,0.0137355513997,-0.0297734693216,0.0,0.0,0.0,15.235,0
0.179118842145,0.0125787141055,-0.0291714042128,0.0,0.0,0.0,15.252,0
0.17929769524,0.0114246539279,-0.0285552315903,0.0,0.0,0.0,15.268,0
0.179468191064,0.0102696769089,-0.0279305361946,0.0,0.0,0.0,15.285,0
0.179629757691,0.00911429927029,-0.0273004842605,0.0,0.0,0.0,15.301,0
0.179782250126,0.0079584793526,-0.0266656915717,-0.0703306815431,-0.105159780951,-0.302743993274,15.318,0.000188035831537
0.179782250126,0.0079584793526,-0.0266656915717,-0.0703306815431,-0.105159780951,-0.302743993274,15.335,0.000188035831537
0.179880680434,0.00669502753469,-0.0263611162239,-0.0475646686663,-0.0586223886808,-0.203226347337,15.351,0.00012428870185
0.17996822629,0.00542900569548,-0.0260693302256,-0.0440930763927,-0.0432908755691,-0.18735054832,15.368,0.000113136767958
0.180065405611,0.00420968162935,-0.0256353805122,-0.124706756747,-0.0931176591629,-0.529103580408,15.385,0.000316381560649
0.180126985659,0.00296842330511,-0.0253891866841,-0.155772288533,-0.0810328232898,-0.659546097731,15.402,0.000391608477263
0.180135344434,0.00171475946408,-0.0254570545286,-0.084725646461,-0.0254188303354,-0.357163424607,15.419,0.00021114051692
0.180135344434,0.00171475946408,-0.0254570545286,-0.084725646461,-0.0254188303354,-0.357163424607,15.436,0.00021114051692
0.180170995666,0.000527749654183,-0.025272045734,-0.139316440909,-0.0127750672482,-0.587625740485,15.452,0.000346642987483
0.180199044457,-0.000670120172607,-0.0250811396314,-0.217555276724,0.025194504539,-0.919703761294,15.468,0.000542555550379
0.180172554084,-0.00183111548468,-0.0252201504182,-0.183403371924,0.0583344424204,-0.774965615586,15.485,0.000458209302782
0.180115342855,-0.00292837410064,-0.0255336419514,-0.0974521213099,0.0501245107896,-0.411135781968,15.502,0.000244124085656
0.180101067324,-0.00401105625011,-0.0255021898814,-0.166049371393,0.117311874161,-0.703397833923,15.519,0.000420035608085
0.180101067324,-0.00401105625011,-0.0255021898814,-0.166049371393,0.117311874161,-0.703397833923,15.536,0.000420035608085
0.180065990333,-0.00504444171817,-0.0255765374916,-0.205304621451,0.183676890147,-0.873058787233,15.551,0.000525092070415
0.180010878983,-0.00603941875435,-0.0257566362213,-0.215506263938,0.233371687796,-0.919710787216,15.568,0.000557963780054
0.179926845215,-0.00695088784008,-0.0261191332934,-0.164316678204,0.208285985427,-0.702581828523,15.585,0.000430528481826
0.179855265943,-0.00784742570173,-0.0263678407087,-0.167089762032,0.242644845631,-0.717446601671,15.601,0.000444492444838
0.179793170759,-0.00872080252131,-0.0265273211794,-0.210001299488,0.343291122981,-0.907237623448,15.618,0.000568644120633
0.179793170759,-0.00872080252131,-0.0265273211794,-0.210001299488,0.343291122981,-0.907237623448,15.635,0.000568644120633
0.179701502707,-0.00947896748747,-0.0268913718582,-0.17753669088,0.321602565209,-0.769853605398,15.651,0.00048857444868
0.179600855554,-0.0102296808366,-0.0272933719239,-0.141937671328,0.283549053162,-0.618046003548,15.668,0.000397729444327
0.179545462904,-0.0106068494067,-0.0275210138251,-0.119864213283,0.251307161331,-0.523013213475,15.685,0.000339185949663
0.179541811026,-0.0103606069952,-0.0276479930272,-0.0438057554812,0.089783049998,-0.19021812967,15.702,0.000123000647515
0.179552178755,-0.0102458380463,-0.0276350319436,-0.0319412636903,0.0645932763183,-0.138462905211,15.718,8.93626810319e-05
0.179552178755,-0.0102458380463,-0.0276350319436,-0.0319412636903,0.0645932763183,-0.138462905211,15.735,8.93626810319e-05
0.179574846198,-0.0101995486403,-0.027516788112,-0.0646102090449,0.129423351421,-0.280160711346,15.752,0.000180519075393
0.179552321803,-0.0101488747155,-0.0276894727793,-0.000423270342878,0.000847832024596,-0.0018303361896,15.769,1.17999227986e-06
0.179521282128,-0.0100390628436,-0.0279400457628,0.0,0.0,0.0,15.785,0
0.179523585874,-0.0100088035465,-0.0279427286131,0.0,0.0,0.0,15.802,0
0.179525553112,-0.00998561242646,-0.0279442015157,0.0,0.0,0.0,15.819,0
0.179525553112,-0.00998561242646,-0.0279442015157,0.0,0.0,0.0,15.836,0
0.179531531748,-0.0099571701515,-0.0279222006557,0.0,0.0,0.0,15.852,0
0.179526421329,-0.00993039594196,-0.0279720222421,0.0,0.0,0.0,15.869,0
0.179483614359,-0.00993361812863,-0.0282528671647,0.0,0.0,0.0,15.886,0
0.17940964851,-0.0099250327572,-0.0287316606872,0.0,0.0,0.0,15.902,0
0.17930558559,-0.00988183547319,-0.0294021036334,0.0,0.0,0.0,15.919,0
0.17930558559,-0.00988183547319,-0.0294021036334,0.0,0.0,0.0,15.935,0
0.179178739776,-0.00983488094593,-0.0301931217757,0.0,0.0,0.0,15.952,0
0.179039654623,-0.00978529438743,-0.0310346833309,0.0,0.0,0.0,15.968,0
0.178877475021,-0.00972868643706,-0.0319856258984,0.0,0.0,0.0,15.985,0
0.178705201569,-0.00967307279971,-0.0329623405988,0.0,0.0,0.0,16.001,0
0.178523074427,-0.00961649119835,-0.0339622676539,0.0,0.0,0.0,16.018,0
0.178523074427,-0.00961649119835,-0.0339622676539,0.0,0.0,0.0,16.035,0
0.178329710127,-0.00956044421326,-0.0349895979667,0.0,0.0,0.0,16.052,0
0.178126483093,-0.00950325071321,-0.0360357083647,0.0,0.0,0.0,16.069,0
0.177916993669,-0.0094458702256,-0.0370811999134,0.0,0.0,0.0,16.086,0
0.177700721143,-0.00938834422794,-0.0381284870114,0.0,0.0,0.0,16.101,0
0.177479820373,-0.0093307858384,-0.0391675116333,0.0,0.0,0.0,16.119,0
0.177479820373,-0.0093307858384,-0.0391675116333,0.0,0.0,0.0,16.135,0
0.177253655687,-0.00927321068597,-0.0402016031198,0.0,0.0,0.0,16.152,0
0.177021359975,-0.00921462710163,-0.0412350393368,0.0,0.0,0.0,16.168,0
0.176785557257,-0.00915620310483,-0.0422564464982,0.0,0.0,0.0,16.187,0
0.176545391413,-0.00909749756263,-0.0432702979441,0.0,0.0,0.0,16.202,0
0.176301672585,-0.00903899723929,-0.0442736496215,0.0,0.0,0.0,16.219,0
0.176301672585,-0.00903899723929,-0.0442736496215,0.0,0.0,0.0,16.236,0
0.176057295562,-0.00898019454366,-0.0452560615872,0.0,0.0,0.0,16.252,0
0.175808558836,-0.0089206629559,-0.0462329598369,0.0,0.0,0.0,16.268,0
0.175558119687,-0.00886137448683,-0.0471944931739,0.0,0.0,0.0,16.286,0
0.175308450715,-0.00880149922914,-0.0481328746649,0.0,0.0,0.0,16.302,0
0.17506079761,-0.00874217664043,-0.0490445944609,0.0,0.0,0.0,16.318,0
0.17506079761,-0.00874217664043,-0.0490445944609,0.0,0.0,0.0,16.335,0
0.174825395676,-0.00868210960288,-0.049895762149,0.0,0.0,0.0,16.351,0
0.174589732563,-0.00862157025484,-0.050732463578,0.0,0.0,0.0,16.368,0
0.174360750698,-0.00856169803351,-0.0515316012596,0.0,0.0,0.0,16.385,0
0.174131284037,-0.0085016229479,-0.0523191862887,0.0,0.0,0.0,16.401,0
0.173901340576,-0.00844183702424,-0.0530955235078,0.0,0.0,0.0,16.418,0
0.173901340576,-0.00844183702424,-0.0530955235078,0.0,0.0,0.0,16.435,0
0.173671517604,-0.00838191566907,-0.0538592901044,0.0,0.0,0.0,16.452,0
0.173438265043,-0.00832155015452,-0.054622286766,0.0,0.0,0.0,16.469,0
0.17320218265,-0.00826122616952,-0.0553825708472,0.0,0.0,0.0,16.485,0
0.172963381466,-0.00820100201476,-0.0561398709281,0.0,0.0,0.0,16.501,0
0.172721893021,-0.00814086438126,-0.0568941792805,0.0,0.0,0.0,16.519,0
0.172721893021,-0.00814086438126,-0.0568941792805,0.0,0.0,0.0,16.536,0
0.172477617456,-0.00808073672393,-0.0576458882698,0.0,0.0,0.0,16.552,0
0.172229576497,-0.00802003143524,-0.0583980281984,0.0,0.0,0.0,16.569,0
0.171985131179,-0.00795861090068,-0.0591292688247,0.0,0.0,0.0,16.585,0
0.171877039375,-0.00789569383011,-0.0594580381585,0.0,0.0,0.0,16.602,0
0.17189229972,-0.00784079623785,-0.0594249246605,0.0,0.0,0.0,16.619,0
0.17189229972,-0.00784079623785,-0.0594249246605,0.0,0.0,0.0,16.635,0
0.171909530326,-0.00778534339537,-0.0593863768327,0.0,0.0,0.0,16.651,0
0.171926719992,-0.00772992200592,-0.0593478658188,0.0,0.0,0.0,16.669,0
0.1719438998,-0.00767449040801,-0.0593093018176,0.0,0.0,0.0,16.685,0
0.171961066051,-0.00761905198321,-0.0592706947555,0.0,0.0,0.0,16.701,0
0.171978218104,-0.00756360748472,-0.0592320462941,0.0,0.0,0.0,16.719,0
0.171978218104,-0.00756360748472,-0.0592320462941,0.0,0.0,0.0,16.736,0
0.171995355356,-0.00750816200061,-0.0591933575211,0.0,0.0,0.0,16.752,0
0.172012552551,-0.00745285706349,-0.05915436313,0.0,0.0,0.0,16.769,0
0.17203034065,-0.00739740668575,-0.059113525132,0.0,0.0,0.0,16.786,0
0.172015645684,-0.00735166340934,-0.0591666685871,0.0,0.0,0.0,16.801,0
0.171962487924,-0.00731586430024,-0.0593309363525,0.0,0.0,0.0,16.818,0
0.171962487924,-0.00731586430024,-0.0593309363525,0.0,0.0,0.0,16.835,0
0.171868485081,-0.00730731124788,-0.0596082012043,0.0,0.0,0.0,16.851,0
0.171753155748,-0.00729010272379,-0.0599472894143,0.0,0.0,0.0,16.869,0
0.171610369405,-0.00723409684039,-0.0603681494949,0.0,0.0,0.0,16.885,0
0.171443446895,-0.00717392720057,-0.0608545269581,0.0,0.0,0.0,16.902,0
0.171265035639,-0.00711434714753,-0.0613684132682,0.0,0.0,0.0,16.919,0
0.171265035639,-0.00711434714753,-0.0613684132682,0.0,0.0,0.0,16.935,0
0.171079973376,-0.00705421348407,-0.0618959575421,0.0,0.0,0.0,16.951,0
0.170886880135,-0.00699399833444,-0.0624404268693,0.0,0.0,0.0,16.968,0
0.170692317247,-0.00693357709846,-0.0629835596308,0.0,0.0,0.0,16.986,0
0.170495747152,-0.00687324792435,-0.0635267716226,0.0,0.0,0.0,17.001,0
0.17029722697,-0.00681300169894,-0.0640699045497,0.0,0.0,0.0,17.018,0
0.17029722697,-0.00681300169894,-0.0640699045497,0.0,0.0,0.0,17.036,0
0.170097384868,-0.00675282571034,-0.0646112846646,0.0,0.0,0.0,17.051,0
0.169897336106,-0.00669218441039,-0.0651480998838,0.0,0.0,0.0,17.068,0
0.16969672395,-0.00663162823661,-0.0656813152242,0.0,0.0,0.0,17.085,0
0.169495996717,-0.00657121596702,-0.066209853635,0.0,0.0,0.0,17.101,0
0.169294094804,-0.00651090253454,-0.066736526305,0.0,0.0,0.0,17.118,0
0.169294094804,-0.00651090253454,-0.066736526305,0.0,0.0,0.0,17.136,0
0.169090978681,-0.00645066047547,-0.0672614675813,0.0,0.0,0.0,17.151,0
0.168879463433,-0.00639043156418,-0.0678025397553,0.0,0.0,0.0,17.168,0
0.168659553621,-0.00632978051921,-0.0683594423791,0.0,0.0,0.0,17.185,0
0.168429823097,-0.00626969228511,-0.0689349667336,0.0,0.0,0.0,17.201,0
0.168190684093,-0.00620915640476,-0.0695277807259,0.0,0.0,0.0,17.218,0
0.168190684093,-0.00620915640476,-0.0695277807259,0.0,0.0,0.0,17.236,0
0.167938607797,-0.00614902984411,-0.0701456137556,0.0,0.0,0.0,17.252,0
0.167681083189,-0.00608813912214,-0.0707701070646,0.0,0.0,0.0,17.269,0
0.16741763903,-0.00602712750016,-0.0714020823378,0.0,0.0,0.0,17.286,0
0.167151005467,-0.00596627831969,-0.0720348787495,0.0,0.0,0.0,17.302,0
0.166881045801,-0.00590543277522,-0.0726687954861,0.0,0.0,0.0,17.319,0
0.166881045801,-0.00590543277522,-0.0726687954861,0.0,0.0,0.0,17.335,0
0.166608273251,-0.00584469126969,-0.07330257692,0.244044593681,0.152716679649,0.593758621646,17.352,0.000374585172323
0.16639055748,-0.00576058571097,-0.0738084202474,0.583684644507,0.350894790227,1.41433967439,17.368,0.000891017277874
0.166581425902,-0.00551733062534,-0.0734022175367,0.262175969642,0.1543797716,0.638566082911,17.385,0.000401558178708
0.166841096227,-0.00518597360063,-0.0728388140194,0.0,0.0,0.0,17.401,0
0.166653115698,-0.00501745724355,-0.0732847977179,0.108211418372,0.0584439306031,0.264489322602,17.418,0.000165611295315
0.166653115698,-0.00501745724355,-0.0732847977179,0.108211418372,0.0584439306031,0.264489322602,17.435,0.000165611295315
0.166524323428,-0.00439678975135,-0.0736229903222,0.266527110192,0.124225214,0.650894048049,17.451,0.000405535750691
0.166448385524,-0.00360148571896,-0.0738443122434,0.337857410657,0.127842152037,0.825452803896,17.468,0.000511631581007
0.166538287666,-0.00266638712299,-0.0736869754899,0.144777221022,0.0409894624381,0.355110889272,17.485,0.000219030268732
0.166571371819,-0.00167264710427,-0.0736458253111,0.0553486618558,0.00986873740129,0.136055012088,17.501,8.36130558679e-05
0.166409132439,-0.000572216084991,-0.074033921693,0.302046631368,0.0180760724985,0.740449185367,17.518,0.000454288463272
0.166409132439,-0.000572216084991,-0.074033921693,0.302046631368,0.0180760724985,0.740449185367,17.535,0.000454288463272
0.166456369708,0.000628540561773,-0.0739339162255,0.229479904338,-0.0151684974487,0.563304945995,17.551,0.000345571626888
0.166513140082,0.00178921925843,-0.0737924713514,0.164846326704,-0.0312250285798,0.404940039577,17.568,0.000248948382334
0.166480009539,0.00291381610278,-0.0738363008077,0.267935234399,-0.0823303381753,0.656827303172,17.586,0.000405558246059
0.166441606234,0.00399983914823,-0.073877875846,0.397966570361,-0.167110560195,0.972913398089,17.602,0.00060436899935
0.166577495355,0.00497895087633,-0.0735176184846,0.259910485366,-0.138047142911,0.635883686205,17.618,0.000397844328987
0.166577495355,0.00497895087633,-0.0735176184846,0.259910485366,-0.138047142911,0.635883686205,17.635,0.000397844328987
0.166609797203,0.00594308890337,-0.0733779688912,0.302382184766,-0.192443394844,0.738216018962,17.652,0.000465882335927
0.166609426552,0.00690834838121,-0.0733004520766,0.411448452994,-0.304372254426,1.00109691396,17.668,0.000638182361174
0.166711945736,0.00776567104507,-0.0729873113979,0.36296061301,-0.305557497076,0.881988037933,17.686,0.000568386842788
0.166880464552,0.00852469196041,-0.0725216503078,0.21596266041,-0.203719790816,0.524788052202,17.702,0.000342156527369
0.16688810624,0.00936870257618,-0.0724046958828,0.333991012865,-0.346576425924,0.808127228191,17.719,0.000533653373244
0.16688810624,0.00936870257618,-0.0724046958828,0.333991012865,-0.346576425924,0.808127228191,17.735,0.000533653373244
0.166961780449,0.00975511845468,-0.0721901044765,0.291145193538,-0.317460245884,0.704080338917,17.751,0.000468255330325
0.167059744392,0.00994753662549,-0.0719426464012,0.184110702001,-0.207236924148,0.445685949549,17.768,0.000297755862926
0.167086795615,0.00990261032638,-0.071891254016,0.1403930964,-0.157852003859,0.340216730549,17.786,0.000227193594886
0.167021030269,0.00991160042553,-0.0720475329279,0.239332212316,-0.26711923583,0.579318350378,17.802,0.000386537454028
0.167000460846,0.00979762255942,-0.0721166474167,0.25345957405,-0.278914747018,0.613862235795,17.819,0.00040865726223
0.167000460846,0.00979762255942,-0.0721166474167,0.25345957405,-0.278914747018,0.613862235795,17.836,0.00040865726223
0.16700892931,0.00987025841631,-0.0720930228674,0.256219642114,-0.284343307697,0.620538589218,17.851,0.000413626024949
0.167014966087,0.0100020963971,-0.072066843377,0.272431500035,-0.306604576303,0.659515642945,17.868,0.00044059709627
0.167029127232,0.0101736053055,-0.0720160849418,0.283913485728,-0.325583261824,0.686943352874,17.886,0.000460339356903
0.16706724917,0.0102922280862,-0.0719167584931,0.252565717984,-0.294419811504,0.611252179359,17.902,0.000410677208471
0.167086727139,0.0103937917485,-0.0718627444809,0.245245705677,-0.289418522162,0.59352570014,17.918,0.000399581717179
0.167086727139,0.0103937917485,-0.0718627444809,0.245245705677,-0.289418522162,0.59352570014,17.936,0.000399581717179
0.167102981804,0.0101385632987,-0.0718675599853,0.181602674054,-0.209479996298,0.440503494216,17.952,0.0002952788533
0.167121343464,0.00974047249548,-0.071885498434,0.0914395542548,-0.101570828908,0.222499793353,17.968,0.000148156894812
0.167087118371,0.00879329943218,-0.0720929391036,0.0,0.0,0.0,17.986,0
0.166934515566,0.0075619372801,-0.0725903730155,0.0499955243565,-0.0421153856061,0.122677530059,18.002,7.89120155095e-05
0.166746538132,0.00636982411044,-0.0731413365886,0.198186328605,-0.137426986648,0.486859534314,18.018,0.00030848745508
0.166746538132,0.00636982411044,-0.0731413365886,0.198186328605,-0.137426986648,0.486859534314,18.036,0.00030848745508
0.166747638385,0.00505581272186,-0.0732470478161,0.0694557465153,-0.0382320822461,0.171428209752,18.052,0.000107266259192
0.166730438303,0.00374193926016,-0.073369957846,0.0,0.0,0.0,18.069,0
0.166540524347,0.0025463791451,-0.0738568526639,0.239839219939,-0.0648644689896,0.592669784112,18.086,0.000365044799432
0.166408962118,0.00136012125942,-0.0741907361156,0.417097556589,-0.0593303186409,1.02916294969,18.102,0.000631688546858
0.166585877113,0.000155120450698,-0.0738115972268,0.118205076744,-0.0019579580239,0.293113559282,18.119,0.000179559830359
0.166585877113,0.000155120450698,-0.0738115972268,0.118205076744,-0.0019579580239,0.293113559282,18.136,0.000179559830359
0.166532851269,-0.00105467947408,-0.0739271618238,0.215812331675,0.024152750918,0.534388900101,18.152,0.00032769400246
0.166426286239,-0.00220244962408,-0.0741468088053,0.423613351523,0.0977718163984,1.04544413118,18.168,0.000643140175575
0.16651238855,-0.00328263400828,-0.0739188345329,0.338624759362,0.117669179222,0.836180239462,18.185,0.000516764411681
0.166701165574,-0.00430848429652,-0.0734443771189,0.107842570212,0.0503042507186,0.26693713749,18.202,0.00016600500515
