x,y,z,fx,fy,fz,time,dist
0.165217533007,0.0114902286949,-0.0701278272522,0.0692954851636,-0.0750338548684,0.128106309146,18.667,9.25764613027e-05
0.165283722673,0.0109788953876,-0.0700586921011,0.0,0.0,0.0,18.685,0
0.165158328396,0.0106440182705,-0.0704113640168,0.0,0.0,0.0,18.701,0
0.164973527125,0.0102986111626,-0.0709004479236,0.228160755933,-0.216044623335,0.427395053312,18.718,0.000299853792789
0.16494010508,0.00970246160532,-0.0710675751359,0.165013883434,-0.146717193601,0.310553167831,18.735,0.00021542300024
0.16494010508,0.00970246160532,-0.0710675751359,0.165013883434,-0.146717193601,0.310553167831,18.75,0.00021542300024
0.164952923897,0.00889871983933,-0.0711480057447,0.0,0.0,0.0,18.768,0
0.164924641365,0.00806323420152,-0.0713179209482,0.0,0.0,0.0,18.785,0
0.164751061955,0.00719859672628,-0.071815982185,0.0675544097537,-0.0437416053738,0.129241135306,18.801,8.61206131611e-05
0.164606875832,0.00618413437118,-0.0722462635736,0.19821197169,-0.10872632801,0.381349268583,18.817,0.000250817584795
0.16458982853,0.00494989622376,-0.0723853999869,0.0858539189129,-0.0376331327486,0.165942991657,18.834,0.000107847602778
0.16458982853,0.00494989622376,-0.0723853999869,0.0858539189129,-0.0376331327486,0.165942991657,18.85,0.000107847602778
0.164519563944,0.00376037102169,-0.0726213722603,0.113226209456,-0.0374515977979,0.219682077035,18.868,0.000141467608782
0.164448982132,0.00261018089923,-0.0728373674366,0.176500135765,-0.0402525437048,0.343415083128,18.885,0.000219730272359
0.164433501573,0.00158262933,-0.0729072652244,0.164176247783,-0.0226689017755,0.319948277787,18.9,0.000203960844053
0.164527802803,0.00112197502432,-0.0727083330538,0.0,0.0,0.0,18.917,0
0.164577590949,0.00116495981431,-0.0725990962054,0.0,0.0,0.0,18.934,0
0.164577590949,0.00116495981431,-0.0725990962054,0.0,0.0,0.0,18.951,0
0.164589066766,0.00122051537947,-0.0725761921176,0.0,0.0,0.0,18.968,0
0.164602267758,0.0012781839255,-0.0725498100109,0.0,0.0,0.0,18.985,0
0.16465989308,0.00133314069121,-0.0724230652785,0.0,0.0,0.0,19.0,0
0.164805063814,0.00139328264258,-0.0720968211565,0.0,0.0,0.0,19.017,0
0.165035277409,0.00144893136318,-0.0715725115236,0.0,0.0,0.0,19.034,0
0.165035277409,0.00144893136318,-0.0715725115236,0.0,0.0,0.0,19.051,0
0.16532041879,0.00150660474873,-0.0709158182403,0.0,0.0,0.0,19.067,0
0.165628682482,0.00156448115713,-0.0701973525248,0.0,0.0,0.0,19.084,0
0.16599454093,0.00161948331232,-0.0693319737014,0.0,0.0,0.0,19.1,0
0.166392906585,0.00167706684178,-0.0683748652379,0.0,0.0,0.0,19.118,0
0.166820079677,0.00173276344808,-0.0673302355903,0.0,0.0,0.0,19.134,0
0.166820079677,0.00173276344808,-0.0673302355903,0.0,0.0,0.0,19.15,0
0.167241718716,0.00178868052761,-0.0662802955213,0.0,0.0,0.0,19.167,0
0.167658048915,0.00184388450645,-0.0652243367045,0.0,0.0,0.0,19.185,0
0.168067678222,0.00189902599994,-0.0641657706611,0.0,0.0,0.0,19.201,0
0.168468654836,0.00195455839236,-0.0631098368212,0.0,0.0,0.0,19.217,0
0.16886216478,0.00201018515653,-0.0620535793319,0.0,0.0,0.0,19.234,0
0.16886216478,0.00201018515653,-0.0620535793319,0.0,0.0,0.0,19.25,0
0.169249038877,0.00206603814593,-0.0609948406031,0.0,0.0,0.0,19.267,0
0.169629531445,0.00212115670835,-0.0599329294501,0.0,0.0,0.0,19.284,0
0.170003801859,0.00217640422248,-0.0588672984295,0.0,0.0,0.0,19.3,0
0.170371358219,0.00223190883287,-0.0577993191185,0.0,0.0,0.0,19.317,0
0.170728993573,0.00228734204403,-0.0567386139012,0.0,0.0,0.0,19.335,0
0.170728993573,0.00228734204403,-0.0567386139012,0.0,0.0,0.0,19.35,0
0.171078176085,0.00234301950636,-0.0556812658703,0.0,0.0,0.0,19.367,0
0.171404539979,0.00239749767087,-0.0546728119035,0.0,0.0,0.0,19.384,0
0.17171765905,0.00245172258486,-0.0536856169391,0.0,0.0,0.0,19.4,0
0.172009489187,0.00250735862604,-0.0527475812744,0.0,0.0,0.0,19.417,0
0.17228719093,0.00256245993263,-0.0518377320712,0.0,0.0,0.0,19.435,0
0.17228719093,0.00256245993263,-0.0518377320712,0.0,0.0,0.0,19.451,0
0.172544336529,0.00261762342593,-0.0509796479501,0.0,0.0,0.0,19.468,0
0.172791305352,0.00267203988951,-0.0501405218146,0.0,0.0,0.0,19.484,0
0.173019160032,0.00272748529083,-0.0493530253724,0.0,0.0,0.0,19.5,0
0.173137844048,0.00276213752297,-0.0489382783972,0.0,0.0,0.0,19.518,0
0.173137067845,0.00281422667873,-0.0489436544798,0.0,0.0,0.0,19.535,0
0.173137067845,0.00281422667873,-0.0489436544798,0.0,0.0,0.0,19.551,0
0.173138099092,0.00286628355636,-0.0489423569149,0.0,0.0,0.0,19.567,0
0.173145381921,0.00291673340355,-0.0489177453659,0.0,0.0,0.0,19.584,0
0.17315617319,0.00297016489508,-0.0488804769868,0.0,0.0,0.0,19.601,0
0.173169852267,0.00302354466268,-0.0488326823226,0.0,0.0,0.0,19.618,0
0.173183549044,0.00307688699565,-0.0487847153452,0.0,0.0,0.0,19.634,0
0.173183549044,0.00307688699565,-0.0487847153452,0.0,0.0,0.0,19.65,0
0.173197212053,0.00313019433192,-0.0487367563497,0.0,0.0,0.0,19.668,0
0.173210852018,0.00318346821636,-0.0486887705413,0.0,0.0,0.0,19.685,0
0.17322447822,0.00323674294121,-0.0486407206125,0.0,0.0,0.0,19.701,0
