x,y,z,fx,fy,fz,time,dist
0.16050146513,0.00247290751113,-0.0716536632565,0.308253492561,-0.0525765109312,0.7338845869,20.862,0.0261102610336
0.160472230305,0.00247191049975,-0.0717236467821,0.328522457767,-0.0558983333159,0.78309876162,20.882,0.0261842296022
0.16044055847,0.00246977241027,-0.0717988891681,0.350296617134,-0.0594221226585,0.836081893726,20.902,0.0262638013263
0.160427710899,0.00246549262282,-0.0718318969425,0.359577226945,-0.0608370444888,0.858779205264,20.921,0.0262978189994
0.160439573476,0.00246006919022,-0.0718094626367,0.352530712799,-0.0595621250356,0.841766874308,20.941,0.0262721812464
0.160449526582,0.00245172685889,-0.0717913614708,0.346680950017,-0.0584150750435,0.827675109089,20.962,0.0262509134735
0.160462196462,0.00244570726047,-0.0717669058542,0.339037360896,-0.0570365483988,0.809219500871,20.982,0.0262231024336
0.160471409592,0.0024417334895,-0.0717500950848,0.333700257497,-0.0560830108979,0.796368110786,21.002,0.0262037215422
0.160466179399,0.00243836595766,-0.0717659775087,0.337977537397,-0.0567031164245,0.80687642712,21.021,0.0262194429826
0.160455569943,0.00243349106123,-0.0717940248302,0.345786796947,-0.0578550741552,0.825984717525,21.042,0.0262480703813
0.160456933902,0.00242958520832,-0.0717948588009,0.345641526611,-0.0577433626965,0.825746856441,21.061,0.026247642724
0.160466826305,0.00242627958845,-0.0717765102402,0.339873293369,-0.0567410568186,0.811832519988,21.081,0.0262266758641
0.160477739999,0.00242236345714,-0.0717557986576,0.333398999872,-0.0556121122955,0.796205504498,21.102,0.0262031320206
0.160474421165,0.00241840784938,-0.0717673347293,0.336387450039,-0.0560061708298,0.803586259614,21.122,0.0262141493218
0.160463399819,0.00241583366022,-0.0717962379875,0.344509124998,-0.0572538784902,0.823459907175,21.142,0.0262439324306
0.160457912793,0.002414399136,-0.0718127491055,0.349009722978,-0.0579455178354,0.834536680951,21.162,0.026260502798
0.160471845692,0.00240958971621,-0.0717852016533,0.340514026137,-0.0564764854641,0.813969945122,21.181,0.0262295476326
0.160479493505,0.00240551500238,-0.0717720357091,0.336241769824,-0.0557029206947,0.803693009513,21.202,0.0262140425059
0.160475840397,0.00240180555654,-0.0717843881118,0.339470352019,-0.0561369332245,0.81166789396,21.222,0.026225947941
0.160471147919,0.00239852589726,-0.0717988984964,0.343355879038,-0.0566836225789,0.82124164453,21.242,0.0262402557373
0.160466634319,0.00239667505824,-0.0718132803613,0.347216071799,-0.0572588702005,0.830766323511,21.262,0.0262544899896
0.160547450994,0.00240111509369,-0.0716372716375,0.295124774287,-0.0490313888427,0.704328065457,21.281,0.0260644870831
0.160818918715,0.00240450458531,-0.0710309704164,0.115271525383,-0.0195451182994,0.272481373688,21.302,0.0254131436488
0.161099755503,0.00241040477948,-0.0703956027386,0.0,0.0,0.0,21.322,0
0.161265846055,0.00245838515239,-0.0700181409504,0.0,0.0,0.0,21.341,0
0.161588065729,0.00251641819561,-0.0692745565275,0.0,0.0,0.0,21.361,0
0.162007654855,0.00257000987659,-0.0682904660429,0.0,0.0,0.0,21.382,0
0.162422116246,0.00262392201481,-0.0673017611413,0.0,0.0,0.0,21.401,0
0.162831626018,0.00267785509846,-0.0663078243176,0.0,0.0,0.0,21.421,0
0.163236121727,0.00273174891508,-0.0653086690887,0.0,0.0,0.0,21.442,0
0.163635543061,0.00278555458653,-0.0643043033424,0.0,0.0,0.0,21.461,0
0.164029777374,0.0028393682192,-0.0632948632551,0.0,0.0,0.0,21.482,0
0.164418784726,0.00289309337286,-0.0622803112796,0.0,0.0,0.0,21.501,0
0.164802449695,0.00294682648447,-0.0612607994029,0.0,0.0,0.0,21.522,0
0.165180737035,0.00300047061542,-0.0602362799828,0.0,0.0,0.0,21.541,0
0.165553528852,0.00305412260749,-0.0592069213029,0.0,0.0,0.0,21.562,0
0.165920794472,0.00310768435579,-0.0581726653799,0.0,0.0,0.0,21.582,0
0.166282437445,0.00316120440008,-0.0571336314703,0.0,0.0,0.0,21.602,0
0.166638384112,0.0032146824966,-0.0560898819747,0.0,0.0,0.0,21.622,0
0.166988561443,0.00326811927968,-0.0550414810696,0.0,0.0,0.0,21.641,0
0.167322044209,0.00332034865053,-0.0540220203972,0.0,0.0,0.0,21.662,0
0.167631827354,0.003373824829,-0.0530558264906,0.0,0.0,0.0,21.681,0
0.167879529316,0.00341807254655,-0.0522692018599,0.0,0.0,0.0,21.702,0
0.167977778403,0.00346005604994,-0.0519549084437,0.0,0.0,0.0,21.722,0
0.167986147031,0.00351282398351,-0.0519279587811,0.0,0.0,0.0,21.742,0
0.167998844302,0.00356423181056,-0.0518868466397,0.0,0.0,0.0,21.762,0
0.168011484268,0.00361560504788,-0.0518458429945,0.0,0.0,0.0,21.782,0
0.168024110898,0.00366697463753,-0.0518047944699,0.0,0.0,0.0,21.801,0
0.168036724434,0.00371834103665,-0.051763699966,0.0,0.0,0.0,21.822,0
0.168049323518,0.0037696993069,-0.0517225642643,0.0,0.0,0.0,21.843,0
0.168061908761,0.00382105174284,-0.0516813850742,0.0,0.0,0.0,21.862,0
0.168074480029,0.0038723981441,-0.0516401627559,0.0,0.0,0.0,21.881,0
0.168087037696,0.00392374045483,-0.0515988958051,0.0,0.0,0.0,21.902,0
0.168099580875,0.00397507464764,-0.0515575874552,0.0,0.0,0.0,21.921,0
0.16811211056,0.00402640491197,-0.0515162339435,0.0,0.0,0.0,21.942,0
0.168124625715,0.00407772696153,-0.0514748390187,0.0,0.0,0.0,21.962,0
0.168137126961,0.00412904307716,-0.0514334003431,0.0,0.0,0.0,21.981,0
0.168149614532,0.00418035498022,-0.0513919168512,0.0,0.0,0.0,22.001,0
0.168162087917,0.00423166059771,-0.0513503903592,0.0,0.0,0.0,22.022,0
0.168174546856,0.00428295818139,-0.0513088218601,0.0,0.0,0.0,22.041,0
0.168186992204,0.00433425172068,-0.0512672079984,0.0,0.0,0.0,22.061,0
0.168199422919,0.00438553697451,-0.051225552594,0.0,0.0,0.0,22.082,0
0.168211839621,0.00443681623662,-0.051183853281,0.0,0.0,0.0,22.101,0
0.168224242535,0.0044880912235,-0.0511421090023,0.0,0.0,0.0,22.122,0
0.168236631187,0.00453935802962,-0.0511003216585,0.0,0.0,0.0,22.142,0
0.168249005208,0.00459061844692,-0.0510584922696,0.0,0.0,0.0,22.161,0
0.168261365534,0.00464187264436,-0.0510166175456,0.0,0.0,0.0,22.182,0
0.168273711021,0.00469312001642,-0.050974701336,0.0,0.0,0.0,22.201,0
0.168286042694,0.00474436309766,-0.0509327398153,0.0,0.0,0.0,22.221,0
0.168298359875,0.00479559924896,-0.0508907354487,0.0,0.0,0.0,22.242,0
0.168310662308,0.00484682499176,-0.0508486894274,0.0,0.0,0.0,22.262,0
0.168322950388,0.00489804282564,-0.0508066000388,0.0,0.0,0.0,22.281,0
0.168335224184,0.00494925894698,-0.0507644662782,0.0,0.0,0.0,22.302,0
0.168347483856,0.00500044832485,-0.0507222902946,0.0,0.0,0.0,22.322,0
0.168359730119,0.00505156581487,-0.0506800745111,0.0,0.0,0.0,22.341,0
0.168371963987,0.00510260754131,-0.050637815948,0.0,0.0,0.0,22.361,0
0.168384184613,0.00515357353301,-0.0505955175903,0.0,0.0,0.0,22.381,0
0.168396391912,0.00520446409894,-0.0505531798261,0.0,0.0,0.0,22.401,0
0.168408585555,0.00525527923801,-0.0505108038797,0.0,0.0,0.0,22.422,0
0.16842076459,0.00530601952048,-0.0504683930578,0.0,0.0,0.0,22.441,0
0.168432929297,0.00535668410678,-0.0504259465523,0.0,0.0,0.0,22.461,0
0.168445077745,0.00540727302168,-0.0503834709997,0.0,0.0,0.0,22.481,0
0.168457208006,0.0054577870462,-0.0503409729294,0.0,0.0,0.0,22.502,0
0.168469315944,0.00550822581849,-0.0502984664702,0.0,0.0,0.0,22.521,0
0.16848139528,0.00555858898118,-0.0502559728189,0.0,0.0,0.0,22.542,0
0.168493428127,0.00560887712366,-0.0502135523021,0.0,0.0,0.0,22.561,0
0.168505367843,0.00565908976176,-0.0501713619705,0.0,0.0,0.0,22.582,0
0.168517004043,0.00570922754698,-0.0501301099606,0.0,0.0,0.0,22.601,0
0.168525777005,0.00575929028199,-0.0500984104241,0.0,0.0,0.0,22.622,0
0.168543329365,0.00580928112108,-0.0500370833073,0.0,0.0,0.0,22.642,0
0.168554795946,0.00585919513358,-0.0499961534001,0.0,0.0,0.0,22.661,0
