x,y,z,fx,fy,fz,time,dist
0.183903309808,-0.00481849410493,-0.0446121629047,0.0,0.0,0.0,13.251,0
0.183937902963,-0.00356365181606,-0.0445943778177,0.0,0.0,0.0,13.268,0
0.183962709028,-0.00230378267101,-0.0445824170085,0.0,0.0,0.0,13.284,0
0.18397900103,-0.00104338470155,-0.0445700769416,0.0,0.0,0.0,13.3,0
0.183985536583,0.000227522944909,-0.044562551521,0.0,0.0,0.0,13.319,0
0.183985536583,0.000227522944909,-0.044562551521,0.0,0.0,0.0,13.335,0
0.183985512166,0.00147701810875,-0.0445460028176,0.0,0.0,0.0,13.351,0
0.183970711218,0.00273956837316,-0.0445562226515,0.0,0.0,0.0,13.368,0
0.183949899239,0.00399612334442,-0.0445549945222,0.0,0.0,0.0,13.384,0
0.183922136999,0.00525745639577,-0.0445466457559,0.0,0.0,0.0,13.4,0
0.183881961204,0.00651513325228,-0.0445543472034,0.0,0.0,0.0,13.417,0
0.183881961204,0.00651513325228,-0.0445543472034,0.0,0.0,0.0,13.434,0
0.183836011746,0.00777682890523,-0.0445506402492,0.0,0.0,0.0,13.45,0
0.183783589623,0.00903170322603,-0.0445376563933,0.0,0.0,0.0,13.468,0
0.183715459914,0.0102933410693,-0.0445547093806,0.0,0.0,0.0,13.484,0
0.183648793297,0.0114754666826,-0.044548464012,0.0,0.0,0.0,13.5,0
0.183575667272,0.0125986989388,-0.0445555815318,0.0,0.0,0.0,13.518,0
0.183575667272,0.0125986989388,-0.0445555815318,0.0,0.0,0.0,13.535,0
0.183526694815,0.013351949845,-0.0445454558652,0.0,0.0,0.0,13.551,0
0.183478697402,0.0140172635957,-0.0445474811998,0.0,0.0,0.0,13.568,0
0.183440416687,0.0145976969135,-0.0445256303814,0.0,0.0,0.0,13.584,0
0.183397175074,0.0151121627325,-0.0445417989964,0.0,0.0,0.0,13.601,0
0.18337399292,0.0154718141806,-0.0445206836509,0.0,0.0,0.0,13.618,0
0.18337399292,0.0154718141806,-0.0445206836509,0.0,0.0,0.0,13.635,0
0.183344553168,0.0158007430298,-0.0445361505767,0.0,0.0,0.0,13.651,0
0.183328326249,0.0160284797046,-0.0445293706219,0.0,0.0,0.0,13.668,0
0.183310639499,0.0162430712419,-0.0445321956498,0.0,0.0,0.0,13.685,0
0.183298213198,0.0164337206208,-0.044522076,0.0,0.0,0.0,13.701,0
0.183287710281,0.0166120957963,-0.0445067492059,0.0,0.0,0.0,13.718,0
0.183287710281,0.0166120957963,-0.0445067492059,0.0,0.0,0.0,13.735,0
0.183273211997,0.0167895116901,-0.0445084384457,0.0,0.0,0.0,13.75,0
0.18326049896,0.0169583293016,-0.0445048347998,0.0,0.0,0.0,13.768,0
0.183248140321,0.0171305713112,-0.0444981594762,0.0,0.0,0.0,13.784,0
0.183236896435,0.0172944867504,-0.0444890000847,0.0,0.0,0.0,13.8,0
0.183216815907,0.0175034816432,-0.0444989620083,0.0,0.0,0.0,13.817,0
0.183216815907,0.0175034816432,-0.0444989620083,0.0,0.0,0.0,13.834,0
0.183197200865,0.0177386101039,-0.0444951925473,0.0,0.0,0.0,13.85,0
0.183172713849,0.0180379256912,-0.044483359467,0.0,0.0,0.0,13.868,0
0.183145562027,0.0183678501117,-0.0444678411144,0.0,0.0,0.0,13.885,0
0.183112958925,0.0187459920109,-0.0444521425427,0.0,0.0,0.0,13.901,0
0.183074741106,0.0191522147567,-0.0444446713892,0.0,0.0,0.0,13.918,0
0.183074741106,0.0191522147567,-0.0444446713892,0.0,0.0,0.0,13.934,0
0.183036691081,0.0195700212665,-0.0444269701146,0.0,0.0,0.0,13.951,0
0.182991625896,0.019995282154,-0.0444321470701,0.0,0.0,0.0,13.967,0
0.182949101299,0.0204179646058,-0.0444229015154,0.0,0.0,0.0,13.984,0
0.18290177529,0.020850838664,-0.0444257095936,0.0,0.0,0.0,14.0,0
0.182857363244,0.021290572569,-0.0444062096266,0.0,0.0,0.0,14.017,0
0.182857363244,0.021290572569,-0.0444062096266,0.0,0.0,0.0,14.035,0
0.182809592985,0.0217397610028,-0.0443939301354,0.0,0.0,0.0,14.051,0
0.182761765104,0.0222280468377,-0.0443609504672,0.0,0.0,0.0,14.068,0
0.182741780991,0.0227321160438,-0.0441989486162,0.0,0.0,0.0,14.084,0
0.182744129098,0.0232427436894,-0.0439350515635,-0.151768280968,-0.419921258658,-0.108635891527,14.1,0.000257811880357
0.182779107465,0.0234122461513,-0.0437100644958,-0.281292976847,-0.780448476488,-0.207783382592,14.118,0.000479871685971
0.182779107465,0.0234122461513,-0.0437100644958,-0.281292976847,-0.780448476488,-0.207783382592,14.134,0.000479871685971
0.182862487928,0.0231579604344,-0.0435084523713,-0.193025842281,-0.524116473015,-0.145535781876,14.15,0.000323804732613
0.182961847583,0.0229183455457,-0.04322949047,-0.127660557009,-0.338764720858,-0.0990860257004,14.168,0.000210534708783
0.183088107674,0.0229493535214,-0.0426869111692,-0.26333085118,-0.688806620017,-0.217133784603,14.185,0.000431242110135
0.183231869016,0.022900784472,-0.0421043630366,-0.375852608441,-0.963921160763,-0.328496807838,14.201,0.000608990255361
0.183391836824,0.0224635270087,-0.041653047656,-0.26462164025,-0.653007711882,-0.239709653099,14.217,0.000417444732902
0.183391836824,0.0224635270087,-0.041653047656,-0.26462164025,-0.653007711882,-0.239709653099,14.235,0.000417444732902
0.183568930578,0.0222608909436,-0.0409895390779,-0.33944024942,-0.812926522754,-0.324839831613,14.251,0.000526658939907
0.183752495129,0.0220669780008,-0.0402786517389,-0.446992217721,-1.03892209817,-0.451544507535,14.268,0.00068314849888
0.183956060985,0.0216169133571,-0.0396001512081,-0.428194952918,-0.952774710938,-0.451987242945,14.284,0.000638432131426
0.184143604143,0.0210357246108,-0.0390508323075,-0.311044424901,-0.659681826737,-0.338449911415,14.301,0.000450928207331
0.184320728995,0.020755916722,-0.0383726275708,-0.411248841615,-0.844245518646,-0.465973157703,14.318,0.000588017452731
0.184320728995,0.020755916722,-0.0383726275708,-0.411248841615,-0.844245518646,-0.465973157703,14.335,0.000588017452731
0.184482182307,0.0204028031082,-0.0377947918678,-0.450422123796,-0.893456246014,-0.526429951365,14.35,0.000634205562751
0.184636188108,0.0199951567663,-0.0372702937265,-0.452772347022,-0.866106855864,-0.542950772954,14.368,0.000627153376348
0.184775875643,0.0195545027911,-0.0368230086931,-0.416573709276,-0.768165864758,-0.509598122759,14.385,0.000567443018451
0.184907129989,0.0191959840501,-0.0363640272865,-0.437381694757,-0.781259227428,-0.546243161724,14.401,0.000588375011726
0.185029758171,0.0188909869858,-0.0359111591903,-0.492260887675,-0.854735132257,-0.627315254682,14.418,0.000655827567308
0.185029758171,0.0188909869858,-0.0359111591903,-0.492260887675,-0.854735132257,-0.627315254682,14.434,0.000655827567308
0.185124332219,0.0185046947305,-0.0356375752024,-0.428736793129,-0.722400986233,-0.551710362747,14.45,0.000563831167964
0.185206735914,0.0181423610139,-0.0354090202876,-0.359243376068,-0.588664347247,-0.465808775963,14.467,0.000466848389701
0.185271914959,0.0179716443706,-0.0351691841937,-0.395245661275,-0.637493189886,-0.51756364217,14.484,0.000511265478605
0.185321091142,0.017872134888,-0.0349739739121,-0.446265488569,-0.712387286865,-0.589202496949,14.5,0.000575968251257
0.185348493108,0.0176782746786,-0.034938093658,-0.369188076744,-0.581409959719,-0.487301520483,14.517,0.000473320020733
0.185348493108,0.0176782746786,-0.034938093658,-0.369188076744,-0.581409959719,-0.487301520483,14.535,0.000473320020733
0.185354771198,0.0176089869868,-0.0349514099068,-0.328417587543,-0.514863743088,-0.432843613924,14.55,0.000419912420549
0.185358692385,0.0175653655629,-0.0349614908682,-0.301878678794,-0.471907342318,-0.397450575185,14.567,0.000385308618401
0.185321107557,0.0175866013299,-0.0351604201367,-0.209194944673,-0.328608533886,-0.272789804108,14.585,0.000266730513502
0.185244514799,0.0176701312889,-0.0355302177081,-0.0607679194831,-0.0966261748586,-0.0778549316001,14.601,7.74757097005e-05
0.185187004299,0.0179885585622,-0.035680303453,-0.150256621218,-0.244599481082,-0.191596304579,14.618,0.000193541957766
0.185187004299,0.0179885585622,-0.035680303453,-0.150256621218,-0.244599481082,-0.191596304579,14.635,0.000193541957766
0.185119881863,0.0182446729236,-0.0359090699164,-0.170204930279,-0.282881673817,-0.215001607809,14.651,0.000220930959102
0.185049928109,0.0184594020423,-0.0361690285279,-0.156542710087,-0.265069378266,-0.195467254046,14.667,0.000204477896996
0.184974938993,0.018648511257,-0.0364637485727,-0.116425466813,-0.200656828849,-0.143364611076,14.685,0.00015290605365
0.184898284382,0.0188874076368,-0.0367387316,-0.115992936743,-0.204040325783,-0.141031263716,14.701,0.000153521492273
0.184804090713,0.0191626622077,-0.0370794894309,-0.10958569102,-0.197457853361,-0.131085180752,14.718,0.00014639323352
0.184804090713,0.0191626622077,-0.0370794894309,-0.10958569102,-0.197457853361,-0.131085180752,14.734,0.00014639323352
0.184698207089,0.0194431674917,-0.0374691518148,-0.0905825133176,-0.167414075159,-0.106253652864,14.751,0.000122210786626
0.184556013734,0.0197281355458,-0.0380327792628,-0.00956638135843,-0.018206606478,-0.0108793876432,14.767,1.30417600042e-05
0.184403482329,0.0201171299031,-0.0385796554865,-0.00551959283718,-0.0108857006572,-0.0060894187373,14.784,7.64521847012e-06
0.184229593597,0.0206286924568,-0.0391508362322,-0.0729113182688,-0.150229807621,-0.0778835905409,14.8,0.00010328606182
0.184028335953,0.0210240906566,-0.0398934940847,-0.0316439867343,-0.0679317403201,-0.0322073789531,14.818,4.57210075522e-05
0.184028335953,0.0210240906566,-0.0398934940847,-0.0316439867343,-0.0679317403201,-0.0322073789531,14.835,4.57210075522e-05
0.183786917415,0.0214491970781,-0.0407836002818,0.0,0.0,0.0,14.851,0
0.183527491908,0.021909159276,-0.041709781467,0.0,0.0,0.0,14.868,0
0.183234801993,0.0224385578897,-0.0427162833679,-0.00663846922587,-0.0166756113503,-0.00535498812535,14.884,1.05011279541e-05
0.182922560335,0.0229550590313,-0.0437792994173,-0.053269093352,-0.142285354878,-0.0382160019697,14.9,8.78561305276e-05
0.182594318139,0.0233472456301,-0.0449391558227,-0.0486987077855,-0.138018194224,-0.029737862574,14.918,8.37761384797e-05
0.182594318139,0.0233472456301,-0.0449391558227,-0.0486987077855,-0.138018194224,-0.029737862574,14.935,8.37761384797e-05
0.182249313053,0.0236988562049,-0.0461511915759,-0.0512025055291,-0.15430989722,-0.025032364257,14.95,9.23068049492e-05
0.181891452492,0.0240477759329,-0.0473779005114,-0.0848018425105,-0.272798184762,-0.0299945614174,14.968,0.000161259634923
0.181527836634,0.0243309133568,-0.0486230843892,-0.115970140915,-0.398480760458,-0.0233484450793,14.985,0.00023348170571
0.181173706052,0.0244475273561,-0.0498801026494,-0.101440459814,-0.370315798064,-0.00296291340365,15.001,0.000215792654546
0.180825275876,0.0244963581094,-0.0511160680143,-0.089105379985,-0.345430744653,0.0142962572421,15.018,0.000200770555406
0.180825275876,0.0244963581094,-0.0511160680143,-0.089105379985,-0.345430744653,0.0142962572421,15.035,0.000200770555406
0.180473454089,0.0245745280903,-0.0523184223715,-0.114756820135,-0.474978826768,0.0423356003387,15.05,0.000276009677917
0.180115819269,0.024650787086,-0.053511724153,-0.158050206286,-0.702073695846,0.0956398538873,15.067,0.00040884966726
0.179779726766,0.0245972238618,-0.0546643517597,-0.170487809448,-0.808813499447,0.147507754798,15.084,0.000473230865454
0.179488411275,0.0243017211894,-0.0557530895476,-0.12083981948,-0.603151614616,0.137779219724,15.101,0.000355540490345
0.179190750084,0.0241077317347,-0.0567946766234,-0.118549031007,-0.628687222543,0.17134759261,15.117,0.000373844758354
0.179190750084,0.0241077317347,-0.0567946766234,-0.118549031007,-0.628687222543,0.17134759261,15.135,0.000373844758354
0.178890305544,0.0239824803899,-0.0577956596745,-0.144065666838,-0.818734172443,0.257748712189,15.15,0.00049167015099
0.17859941725,0.0237988304594,-0.0587727298966,-0.159622998881,-0.97295090171,0.34774918142,15.168,0.000591086120599
0.178373866697,0.0233610543462,-0.0596364992495,-0.11820053686,-0.754494376333,0.302020914811,15.185,0.0004646522568
0.178165382858,0.0229162178919,-0.0604358351785,-0.0829475768223,-0.553595355461,0.244798778182,15.2,0.000345926957764
0.177889383236,0.0228060684588,-0.0612932311275,-0.125228899868,-0.911217135189,0.438406363714,15.217,0.000577369809066
0.177889383236,0.0228060684588,-0.0612932311275,-0.125228899868,-0.911217135189,0.438406363714,15.234,0.000577369809066
0.177707761547,0.0223725927008,-0.0619854427544,-0.0994072879714,-0.75717481989,0.394275706943,15.25,0.000487338894647
0.17753325548,0.0219273426631,-0.062649614362,-0.076822168298,-0.613007250442,0.343855664237,15.267,0.000401199672463
0.177300591573,0.0217167712091,-0.0633860010174,-0.0989135650276,-0.860763066142,0.516072291034,15.284,0.000572652119201
0.17708560216,0.0214651993125,-0.0640780567412,-0.110718662614,-1.05050065239,0.670353331317,15.3,0.00071089478073
0.176992615618,0.0208801467258,-0.0645357800464,-0.0711761320688,-0.687569236786,0.465799527834,15.317,0.000473920409733
0.176992615618,0.0208801467258,-0.0645357800464,-0.0711761320688,-0.687569236786,0.465799527834,15.334,0.000473920409733
0.176806952372,0.0206354814328,-0.0651285580639,-0.0817968225627,-0.861145172505,0.614513283803,15.351,0.000603657368469
0.176610786909,0.0204141996067,-0.0657366554706,-0.0932495813042,-1.08946477668,0.817625547595,15.367,0.000777219411144
0.176535493273,0.0199006215692,-0.0661031069459,-0.0685972104482,-0.819591066597,0.645731432904,15.385,0.000595554977951
0.176495598255,0.0193599683047,-0.0663767325386,-0.0396602415078,-0.473278836182,0.389841080156,15.401,0.000350121860357
0.176344813069,0.0192902972353,-0.0668041831049,-0.057167163569,-0.755954541952,0.641322233338,15.418,0.000566039782208
0.176344813069,0.0192902972353,-0.0668041831049,-0.057167163569,-0.755954541952,0.641322233338,15.434,0.000566039782208
0.176279397947,0.0190875360081,-0.0670417906296,-0.0544798226189,-0.749293460711,0.651550965236,15.451,0.00056703407373
0.176306096962,0.0188332531804,-0.0670495388428,-0.0379646269983,-0.504662576172,0.444959432002,15.467,0.000384297570932
0.176308168596,0.0186944843256,-0.0670892955661,-0.0305989644376,-0.403114608827,0.358902097483,15.484,0.000308322444034
0.176250856346,0.0187540492898,-0.0672293881235,-0.0418786146269,-0.578831238472,0.517940842348,15.5,0.000443673464626
0.176249850658,0.0187579168772,-0.0672383861334,-0.0426663109213,-0.590314723249,0.528384496724,15.517,0.000452539891776
0.176249850658,0.0187579168772,-0.0672383861334,-0.0426663109213,-0.590314723249,0.528384496724,15.534,0.000452539891776
0.176279696594,0.0187177912791,-0.0671795219757,-0.0372430974946,-0.502186944307,0.448920469757,15.55,0.000384778619018
0.176489307559,0.0187083894733,-0.0666374925745,-0.00313438660196,-0.0362974912031,0.0314347055327,15.568,2.74336288086e-05
0.176593217517,0.0189121481625,-0.0663105287388,0.0,0.0,0.0,15.584,0
0.176534794472,0.0194564338187,-0.0663157113211,-0.0449368456626,-0.525155159187,0.428815364059,15.6,0.000387137158656
0.176635947747,0.0196183946725,-0.0660063471148,-0.0399481280263,-0.441634009129,0.350824440296,15.617,0.000322051002636
0.176635947747,0.0196183946725,-0.0660063471148,-0.0399481280263,-0.441634009129,0.350824440296,15.635,0.000322051002636
0.176769280357,0.0196715271159,-0.0656400079598,-0.0194345815352,-0.19919968692,0.154182474624,15.651,0.000143849740236
0.176877931009,0.0197747107486,-0.0653226592601,-0.00548092882058,-0.0532055217335,0.0401311799585,15.668,3.80604557127e-05
0.176873237781,0.0201024875655,-0.0652432575268,-0.0355567372706,-0.351763548917,0.259637945717,15.685,0.000249621876982
0.176881540055,0.0203650631618,-0.0651477391826,-0.057311523022,-0.571855471351,0.414021824362,15.701,0.000403006803087
0.177029381703,0.0202351979555,-0.0647940660719,-0.0157556677155,-0.144828011402,0.103051052885,15.717,0.000101501285047
0.177029381703,0.0202351979555,-0.0647940660719,-0.0157556677155,-0.144828011402,0.103051052885,15.735,0.000101501285047
0.177069085175,0.0202632195857,-0.064683736612,-0.0099680300237,-0.0899935651215,0.0634660718395,15.751,6.288699396e-05
0.177082573719,0.0203098766974,-0.0646399826072,-0.0121679275397,-0.109394517144,0.0767403448408,15.768,7.63095028201e-05
0.177094875052,0.0202588493325,-0.0646304868295,-0.0049017436759,-0.0436997834296,0.0307126050957,15.784,3.05042845237e-05
0.1771008202,0.0202320623529,-0.064630486822,-0.00150435682443,-0.0133559310504,0.00939909758936,15.8,9.32744635592e-06
0.177107455244,0.0202693262695,-0.0646065401119,-0.00422524306146,-0.0374631842368,0.0262725473608,15.817,2.61327944793e-05
0.177107455244,0.0202693262695,-0.0646065401119,-0.00422524306146,-0.0374631842368,0.0262725473608,15.835,2.61327944793e-05
0.177112558332,0.0202947374703,-0.0645913555561,-0.0062117093508,-0.0550120580344,0.0384908107874,15.851,3.83448289369e-05
0.177128107814,0.0203174606088,-0.0645500459834,-0.00557906805657,-0.0491031662356,0.034220362285,15.867,3.41822159152e-05
0.177250340746,0.0203238630726,-0.0642193614899,0.0,0.0,0.0,15.884,0
0.177361179873,0.0203592562816,-0.0639092284105,0.0,0.0,0.0,15.9,0
0.177463116127,0.0204191191146,-0.0636143431471,0.0,0.0,0.0,15.917,0
0.177463116127,0.0204191191146,-0.0636143431471,0.0,0.0,0.0,15.935,0
0.177589196865,0.0202384725164,-0.0633279832935,0.0,0.0,0.0,15.951,0
0.177765995123,0.0195439785395,-0.0630578988282,0.0,0.0,0.0,15.968,0
0.177952950017,0.018661428309,-0.062805941118,0.0,0.0,0.0,15.985,0
0.178161293563,0.0174103666379,-0.0625825937483,0.0,0.0,0.0,16.001,0
0.178348353771,0.0161587232078,-0.0623935806783,0.0,0.0,0.0,16.018,0
0.178348353771,0.0161587232078,-0.0623935806783,0.0,0.0,0.0,16.034,0
0.178519642053,0.0149054749865,-0.0622239324814,0.0,0.0,0.0,16.051,0
0.178668020252,0.0136501231826,-0.0620944353153,0.0,0.0,0.0,16.067,0
0.178804363409,0.0123933543554,-0.0619738668337,0.0,0.0,0.0,16.084,0
0.178926632539,0.0111353156036,-0.061868201841,0.0,0.0,0.0,16.102,0
0.17904019621,0.00987585983419,-0.0617619268777,0.0,0.0,0.0,16.118,0
0.17904019621,0.00987585983419,-0.0617619268777,0.0,0.0,0.0,16.135,0
0.179153240748,0.00861556466892,-0.0616311860068,0.0,0.0,0.0,16.151,0
0.179266609731,0.00735613832202,-0.0614733114979,0.0,0.0,0.0,16.167,0
0.179406183732,0.00609393732039,-0.0612120516874,0.0,0.0,0.0,16.185,0
0.179607669006,0.00483771933916,-0.0607409065124,0.0,0.0,0.0,16.201,0
0.179883617873,0.00357429542773,-0.0600160213335,0.0,0.0,0.0,16.218,0
0.179883617873,0.00357429542773,-0.0600160213335,0.0,0.0,0.0,16.235,0
0.180194272143,0.00231288923597,-0.0591486997385,0.0,0.0,0.0,16.251,0
0.18060414091,0.0011587849026,-0.0579292948838,0.0,0.0,0.0,16.267,0
0.181007695706,0.000459353363669,-0.0566742015342,0.0,0.0,0.0,16.284,0
0.181395213677,0.000522739667835,-0.0554296534211,0.0,0.0,0.0,16.301,0
0.18177446906,0.000581101732775,-0.0541814420212,0.0,0.0,0.0,16.318,0
0.18177446906,0.000581101732775,-0.0541814420212,0.0,0.0,0.0,16.335,0
0.182145844536,0.000640293886751,-0.0529281033928,0.0,0.0,0.0,16.35,0
0.182509654671,0.000698840496052,-0.0516683495158,0.0,0.0,0.0,16.367,0
0.182865282218,0.000757750475834,-0.0504040861038,0.0,0.0,0.0,16.384,0
0.183213160673,0.000816985862673,-0.0491335227498,0.0,0.0,0.0,16.4,0
0.183523042015,0.00087451398233,-0.0479718389583,0.0,0.0,0.0,16.417,0
0.183523042015,0.00087451398233,-0.0479718389583,0.0,0.0,0.0,16.435,0
0.183808600681,0.000931741561457,-0.0468739169379,0.0,0.0,0.0,16.45,0
0.183879815723,0.000977643436642,-0.0466021131204,0.0,0.0,0.0,16.468,0
0.183925357523,0.00102932408393,-0.0464294893745,0.0,0.0,0.0,16.484,0
0.183924733243,0.00108897246482,-0.0464388394974,0.0,0.0,0.0,16.5,0
0.18392920649,0.0011415533858,-0.0464264233438,0.0,0.0,0.0,16.517,0
0.18392920649,0.0011415533858,-0.0464264233438,0.0,0.0,0.0,16.535,0
0.183934652962,0.00120173638791,-0.0464102793301,0.0,0.0,0.0,16.551,0
0.183937593136,0.00125699033801,-0.0464044126445,0.0,0.0,0.0,16.568,0
0.183941831557,0.00131093150541,-0.046392929327,0.0,0.0,0.0,16.585,0
0.183942666294,0.00137019022018,-0.0463956659516,0.0,0.0,0.0,16.601,0
0.183948588545,0.0014233998395,-0.0463768791258,0.0,0.0,0.0,16.618,0
0.183948588545,0.0014233998395,-0.0463768791258,0.0,0.0,0.0,16.634,0
0.184034438329,0.00149090768095,-0.046044191639,0.0,0.0,0.0,16.65,0
0.184167451609,0.00155811952388,-0.0455192570422,0.0,0.0,0.0,16.667,0
0.184397090087,0.00161532945251,-0.0445880971139,0.0,0.0,0.0,16.685,0
0.18463575927,0.0016765663201,-0.0435982696898,0.0,0.0,0.0,16.701,0
0.184884392372,0.00173670173002,-0.042540480068,0.0,0.0,0.0,16.718,0
0.184884392372,0.00173670173002,-0.042540480068,0.0,0.0,0.0,16.735,0
0.185139409265,0.00179773820069,-0.041425753979,0.0,0.0,0.0,16.751,0
0.185374455503,0.00184623123105,-0.0403686897088,0.0,0.0,0.0,16.767,0
0.185515496715,0.00190774699165,-0.0397252524503,0.0,0.0,0.0,16.784,0
0.185600855426,0.001958994239,-0.0393326817748,0.0,0.0,0.0,16.8,0
0.185633634256,0.0020200579726,-0.0391866668242,0.0,0.0,0.0,16.817,0
0.185633634256,0.0020200579726,-0.0391866668242,0.0,0.0,0.0,16.835,0
0.18563907686,0.00206861161598,-0.0391664273579,0.0,0.0,0.0,16.85,0
0.185645002148,0.00211834459916,-0.0391424824025,0.0,0.0,0.0,16.868,0
0.185645467902,0.0021696044859,-0.0391461766237,0.0,0.0,0.0,16.885,0
0.185649305352,0.00221756458883,-0.039132775431,0.0,0.0,0.0,16.9,0
0.185648011205,0.00227133888354,-0.0391456185949,0.0,0.0,0.0,16.917,0
0.185648011205,0.00227133888354,-0.0391456185949,0.0,0.0,0.0,16.934,0
0.185651117559,0.00231736755978,-0.0391356726271,0.0,0.0,0.0,16.951,0
0.185650634148,0.00236642221715,-0.0391439588154,0.0,0.0,0.0,16.967,0
0.185653198631,0.00241735425513,-0.0391369948904,0.0,0.0,0.0,16.986,0
0.18565785997,0.00246532581518,-0.039119195514,0.0,0.0,0.0,17.0,0
0.185655469356,0.00251787887472,-0.0391371732395,0.0,0.0,0.0,17.017,0
0.185655469356,0.00251787887472,-0.0391371732395,0.0,0.0,0.0,17.034,0
0.18565937806,0.0025647234746,-0.0391228978292,0.0,0.0,0.0,17.05,0
0.185662657955,0.00261692882416,-0.0391118918584,0.0,0.0,0.0,17.068,0
0.185675063727,0.00267549907076,-0.0390573483158,0.0,0.0,0.0,17.085,0
0.185693773504,0.00273346989061,-0.0389757328714,0.0,0.0,0.0,17.1,0
0.185719912765,0.00279574611387,-0.0388590184452,0.0,0.0,0.0,17.117,0
0.185719912765,0.00279574611387,-0.0388590184452,0.0,0.0,0.0,17.134,0
0.18575153989,0.00285675066079,-0.0387155457504,0.0,0.0,0.0,17.15,0
0.185806440607,0.00291938887818,-0.0384589866721,0.0,0.0,0.0,17.167,0
0.185867860281,0.00298140112048,-0.0381689624777,0.0,0.0,0.0,17.185,0
0.185940124875,0.00304230158142,-0.0378230578909,0.0,0.0,0.0,17.201,0
0.186018952736,0.0031038861883,-0.0374412494443,0.0,0.0,0.0,17.218,0
0.186018952736,0.0031038861883,-0.0374412494443,0.0,0.0,0.0,17.235,0
0.186100700507,0.00316487141833,-0.0370404507443,0.0,0.0,0.0,17.251,0
0.186186849555,0.00322589512283,-0.0366126916402,0.0,0.0,0.0,17.268,0
0.186273011453,0.00328681751528,-0.0361794725246,0.0,0.0,0.0,17.284,0
0.186359806041,0.00334763590089,-0.0357373468574,0.0,0.0,0.0,17.301,0
0.186445547539,0.0034085427702,-0.0352949191407,0.0,0.0,0.0,17.318,0
0.186445547539,0.0034085427702,-0.0352949191407,0.0,0.0,0.0,17.335,0
0.18653021978,0.00346952523853,-0.0348522681369,0.0,0.0,0.0,17.351,0
0.186614907877,0.00353028430345,-0.0344035554481,0.0,0.0,0.0,17.368,0
0.186698540578,0.00359105450022,-0.0339543776187,0.0,0.0,0.0,17.384,0
0.186781060429,0.003651922699,-0.0335050449649,0.0,0.0,0.0,17.401,0
0.186862476247,0.00371286088316,-0.0330555128484,0.0,0.0,0.0,17.417,0
0.186862476247,0.00371286088316,-0.0330555128484,0.0,0.0,0.0,17.434,0
0.186943735792,0.00377394548932,-0.0326003724119,0.0,0.0,0.0,17.45,0
0.187025175994,0.00383475568502,-0.0321374181066,0.0,0.0,0.0,17.468,0
0.187105483225,0.00389553498952,-0.0316740566577,0.0,0.0,0.0,17.485,0
0.187184621179,0.00395638707337,-0.0312104863454,0.0,0.0,0.0,17.5,0
0.187262558143,0.00401735001734,-0.030746893509,0.0,0.0,0.0,17.518,0
0.187262558143,0.00401735001734,-0.030746893509,0.0,0.0,0.0,17.534,0
0.187339334729,0.00407836256522,-0.0302830452508,0.0,0.0,0.0,17.551,0
0.187415150116,0.00413909165623,-0.0298177328122,0.0,0.0,0.0,17.568,0
0.187489783795,0.00419988766535,-0.0293522585683,0.0,0.0,0.0,17.585,0
0.187563566116,0.00426079711982,-0.0288844814262,-0.00477654594473,-0.00149335796652,-0.00726928565775,17.6,4.95137495463e-06
0.187635328881,0.00432063196023,-0.0284221215615,-0.423077663377,-0.133368374527,-0.654178275087,17.619,0.000443724077457
0.187635328881,0.00432063196023,-0.0284221215615,-0.423077663377,-0.133368374527,-0.654178275087,17.634,0.000443724077457
0.187601132848,0.00423480652137,-0.0286692332413,-0.193964829603,-0.0600923253499,-0.297298199132,17.651,0.000202044927595
0.187559680461,0.00404636570527,-0.028979979748,0.0,0.0,0.0,17.668,0
0.187597761828,0.00358642647564,-0.0288111171641,0.0,0.0,0.0,17.685,0
0.187680624844,0.00307530408622,-0.0283438329247,-0.337908751891,-0.0755472898103,-0.522502543256,17.7,0.000351857935281
0.187687683875,0.00238183460733,-0.0283748868326,-0.244971781629,-0.0423952646113,-0.378044065542,17.718,0.000253958022694
0.187687683875,0.00238183460733,-0.0283748868326,-0.244971781629,-0.0423952646113,-0.378044065542,17.735,0.000253958022694
0.187689721429,0.00149008493244,-0.0284346588782,-0.130897791222,-0.0141697859823,-0.201414774022,17.751,0.000135038797245
0.187697398435,0.000200948603193,-0.0284354648408,-0.0921195338374,-0.00134398373641,-0.141654999278,17.768,9.48243589997e-05
0.187727652327,-0.0010948009026,-0.0282323108999,-0.297747312983,0.023610584137,-0.461053914217,17.784,0.000308363080133
0.187725298629,-0.00235252622479,-0.0281849735729,-0.41638155668,0.070962680634,-0.646272437489,17.8,0.000433438365207
0.187658838686,-0.00354626866405,-0.0285085063036,-0.251752364375,0.0650164667536,-0.386996083439,17.817,0.000261661833865
0.187658838686,-0.00354626866405,-0.0285085063036,-0.251752364375,0.0650164667536,-0.386996083439,17.835,0.000261661833865
0.187623241142,-0.00473380825225,-0.0285786849374,-0.361348317355,0.124921692081,-0.555222222368,17.851,0.00037837084837
0.187577170323,-0.00590456766935,-0.0286744552951,-0.491612796951,0.212765093639,-0.754767479853,17.868,0.000519531281173
0.187483205534,-0.00698852181455,-0.0290358325076,-0.420598127015,0.217069385097,-0.639616445974,17.884,0.000446548744675
