x,y,z,fx,fy,fz,time,dist
0.168218441591,0.0232661320233,-0.0438502043565,0.00904364580847,-0.0310268886097,-0.0127386796449,20.183,2.2245853159e-05
0.168217312736,0.0232771450139,-0.0438539353573,0.0129508424154,-0.0444453098317,-0.0182283109432,20.203,3.18638430817e-05
0.168214700672,0.0232978598121,-0.0438583247594,0.0206171619424,-0.0707906498172,-0.0289870344202,20.222,5.07445318473e-05
0.16821036539,0.0232997402797,-0.043879509604,0.019685268678,-0.0675532151424,-0.0275649722664,20.243,4.84154466196e-05
0.1682114142,0.0232867545519,-0.0438884596341,0.0137637902252,-0.0472136633631,-0.0192483726985,20.262,3.3837237427e-05
0.168213121398,0.0232789376319,-0.0438909012206,0.0103729527696,-0.03557914245,-0.0145042845271,20.282,2.54990386377e-05
0.168207046687,0.023291332662,-0.0439139884352,0.0134242097874,-0.0460282474288,-0.0186840496467,20.302,3.29800564768e-05
0.16820626135,0.0233095782668,-0.0439122523187,0.0205831147337,-0.0706214572806,-0.0286526922146,20.322,5.05975034869e-05
0.168207063099,0.0233103323511,-0.0439134283358,0.0206597371078,-0.0708950112885,-0.0287572643946,20.344,5.07922458966e-05
0.168210661053,0.0232971439488,-0.0439114471958,0.0154694936378,-0.0530824904874,-0.0215510518205,20.363,3.80327344666e-05
0.168210267547,0.0232873137437,-0.0439236460434,0.0105766428598,-0.0362755973576,-0.0147046718366,20.382,2.59893354411e-05
0.168209960622,0.023295016265,-0.0439258871036,0.0133002216947,-0.0456299092613,-0.0184836877455,20.402,3.26890901973e-05
0.168207866529,0.0233117016839,-0.0439303517354,0.0193972933584,-0.0665746511262,-0.026929096086,20.422,4.76882419779e-05
0.168205101298,0.0233165380864,-0.0439442384067,0.0201548855717,-0.0691610247191,-0.0279063093216,20.443,4.95342676879e-05
0.168207458165,0.0233020346797,-0.0439477705394,0.0140533016418,-0.0482103062688,-0.0194536465242,20.462,3.45298129875e-05
0.16820381361,0.0232939350394,-0.0439722590101,0.00895962213517,-0.0307091130253,-0.0123464357728,20.481,2.19915087787e-05
0.168202088034,0.0233093316512,-0.0439762512164,0.0145892930221,-0.0500251652725,-0.0200859297147,20.502,3.58203048526e-05
0.1682024457,0.0233267933041,-0.0439700082682,0.0217749076499,-0.0747237532095,-0.0300110254947,20.522,5.35033334335e-05
0.168198796832,0.0233232678148,-0.0439913973919,0.0187380771519,-0.0642582173979,-0.0257213335123,20.544,4.60030306924e-05
0.1682002258,0.0233075269288,-0.0440003607807,0.0117277422055,-0.0401990800342,-0.0160780844144,20.564,2.87785107242e-05
0.168201960382,0.02330140701,-0.044001800626,0.0090707614646,-0.0310915376576,-0.0124357382851,20.582,2.2258469661e-05
0.168195370682,0.023320132946,-0.0440227835107,0.0148407396706,-0.0508606723417,-0.0202563292676,20.602,3.64025445132e-05
0.168192810547,0.0233381955595,-0.0440290262349,0.0213630297942,-0.0732423521465,-0.0291176857974,20.622,5.24147286651e-05
0.168193492686,0.0233364479906,-0.0440327133257,0.0202612217088,-0.0694666037657,-0.0276018662622,20.641,4.97110314694e-05
0.168192169733,0.0233170805172,-0.0440538350377,0.0109901750865,-0.0376417723898,-0.0149167250554,20.663,2.69347093503e-05
0.168191809792,0.0233163752247,-0.0440612555426,0.0100348333532,-0.0343668335665,-0.0136025698741,20.682,2.45897544214e-05
0.168190603719,0.0233353301766,-0.0440607225252,0.0174190989338,-0.0596940474928,-0.0236101103715,20.702,4.27077904871e-05
0.168188944262,0.0233479897619,-0.0440656701621,0.0219256804662,-0.0751602369338,-0.0296867370172,20.723,5.3767572742e-05
0.16819025955,0.0233381917264,-0.0440709848909,0.0175403586603,-0.0601139289214,-0.0237327346292,20.744,4.30034267614e-05
0.168187545432,0.0233238861991,-0.0440952719775,0.0100417854795,-0.0343801869672,-0.0135265896713,20.762,2.45913887986e-05
0.168186881369,0.0233275350967,-0.0441012155471,0.0109244035156,-0.0374042226804,-0.0146994557705,20.782,2.67525400375e-05
0.168185151126,0.0233478024132,-0.0441021759751,0.0187281354403,-0.0641629497494,-0.0251894111544,20.802,4.58863442048e-05
0.168184024143,0.0233559135397,-0.0441075048773,0.0214185512872,-0.073393721237,-0.0287775905995,20.823,5.24833529169e-05
0.168186216801,0.0233447604244,-0.0441102323721,0.016668762085,-0.0571089871915,-0.0223928329567,20.842,4.08387696586e-05
0.168184669704,0.0233331254858,-0.0441283316445,0.010662874801,-0.0365056695663,-0.0142778462752,20.862,2.61029366423e-05
0.168184995215,0.023337783306,-0.0441294457,0.0122899225031,-0.0420864778904,-0.0164542078399,20.882,3.00922159524e-05
0.168182499596,0.0233557633378,-0.0441348681108,0.0188831973879,-0.0646910837027,-0.0252492470185,20.902,4.62489411645e-05
0.168179530823,0.0233640782864,-0.0441476484754,0.0211465842881,-0.0724393642091,-0.0282026184272,20.922,5.17813454405e-05
0.16818212636,0.0233512922193,-0.0441494549798,0.0158157207632,-0.0541690175974,-0.021094596606,20.942,3.87222821241e-05
0.16818002329,0.023339156822,-0.0441692337144,0.00952494925891,-0.0325960474554,-0.0126578557963,20.962,2.32987746892e-05
0.168179894746,0.0233498887161,-0.0441696001964,0.0135909643742,-0.0465311742049,-0.0180597873881,20.983,3.3257170644e-05
0.168180224264,0.0233693662606,-0.0441626654636,0.0216301072667,-0.0741200178046,-0.0287773818509,21.002,5.29732471828e-05
0.168180895791,0.0233720857154,-0.0441641810174,0.0224411443125,-0.076915725637,-0.0298517038731,21.022,5.49693102211e-05
0.168179982537,0.0233486523619,-0.0441852164746,0.0116070754064,-0.0397373716506,-0.0153830254032,21.044,2.83974342573e-05
0.168181021041,0.0233366489398,-0.0441937021052,0.00610020332514,-0.0208767770537,-0.0080742794169,21.062,1.49187624257e-05
0.168179142036,0.0233574426785,-0.0441949107716,0.0141186032164,-0.0483479449486,-0.0186785154545,21.082,3.4546272371e-05
0.168177533178,0.0233812264506,-0.0441934793236,0.0234885662719,-0.0804974947272,-0.031074942017,21.103,5.75124371556e-05
0.168175079139,0.0233775689184,-0.0442105476905,0.0207452211339,-0.071059115065,-0.0273561265365,21.121,5.07633358731e-05
0.168177713549,0.0233560345416,-0.0442171476722,0.0116133946693,-0.0397583491952,-0.015302936188,21.142,2.84034518635e-05
0.168174678068,0.0233505271483,-0.0442369869211,0.00795945804938,-0.027230589723,-0.0104480151287,21.163,1.94512214358e-05
0.168172207887,0.0233711534233,-0.0442414360017,0.015681925838,-0.0536783617127,-0.0205618282895,21.182,3.83383440825e-05
0.168174566341,0.0233890258518,-0.0442274112554,0.0235552350949,-0.0807178019928,-0.0309700408381,21.202,5.76509262273e-05
0.168169851815,0.0233836384488,-0.0442548513492,0.0194336679315,-0.066532943695,-0.025413720011,21.221,4.75114161668e-05
0.168173162726,0.0233597619286,-0.0442597229367,0.00948819451545,-0.032466273344,-0.0124035003811,21.242,2.31854411574e-05
0.168169596972,0.0233579738252,-0.0442797675882,0.00730379661705,-0.0249768409708,-0.00951008314746,21.262,1.78344942152e-05
0.168166726905,0.0233832884273,-0.0442826583286,0.0170213048203,-0.0582464763934,-0.0221426474288,21.282,4.15848005431e-05
0.168164392388,0.0234007809499,-0.044287693698,0.0234846297471,-0.0803964632815,-0.030513687169,21.303,5.7391979025e-05
0.168165340869,0.0233932755136,-0.0442940690061,0.0199119100835,-0.0681533328411,-0.0258467468673,21.321,4.86507052776e-05
0.168164604609,0.0233693984034,-0.0443146658887,0.00893302277753,-0.0305409352758,-0.0115530288419,21.343,2.18002811391e-05
0.168164465347,0.0233693195789,-0.044321400182,0.00828366968151,-0.0283202022819,-0.0107004923174,21.364,2.02138967232e-05
0.168161590688,0.0233951088185,-0.0443240158336,0.0182206580481,-0.0623352973394,-0.0235160910696,21.383,4.44866641437e-05
0.168159208268,0.0234119230943,-0.0443296479325,0.0243846951526,-0.0834541716743,-0.0314298258314,21.403,5.95515401245e-05
0.168162260112,0.0233979831259,-0.0443300913641,0.0186713109855,-0.063891143347,-0.024074637553,21.422,4.5593434035e-05
0.168161328985,0.0233736572155,-0.0443523896605,0.00738429190725,-0.0252385159988,-0.00948303134218,21.442,1.80093748001e-05
0.168160775453,0.023379340934,-0.0443569692649,0.00919313427305,-0.0314259926629,-0.0117955825906,21.462,2.24230581936e-05
0.168157726031,0.0234072946838,-0.0443591427841,0.0200276627373,-0.068514269618,-0.0256760075801,21.483,4.88795112135e-05
0.16815786938,0.0234200813172,-0.04435683623,0.0251103725746,-0.0859508536539,-0.0322058337152,21.501,6.13160840317e-05
0.16816158858,0.0233987942409,-0.0443587729656,0.016371934723,-0.0560193747349,-0.0210024779662,21.524,3.99656838882e-05
0.168159916229,0.023375251025,-0.0443839395585,0.00520170946148,-0.0177762829355,-0.00664195358902,21.544,1.26810044816e-05
0.168158472758,0.0233826154065,-0.0443907747526,0.00754866750132,-0.0257994425476,-0.00962513747722,21.561,1.84028700028e-05
0.168154061445,0.023415827167,-0.0443956414787,0.0203111901575,-0.0694723323078,-0.025859517299,21.583,4.95462717115e-05
0.168151639051,0.0234317616838,-0.0444018299598,0.0261084068641,-0.0893302751054,-0.033192403452,21.603,6.37012090506e-05
0.168155790483,0.0234074888309,-0.044403656284,0.016179289295,-0.0553338603284,-0.020575074044,21.622,3.94611615289e-05
0.168154473577,0.0233813583544,-0.0444285956019,0.00400247373611,-0.0136707196708,-0.00506657647046,21.643,9.74854286862e-06
0.16815299511,0.0233938848165,-0.0444332282017,0.00854551409799,-0.0291971125661,-0.0108062340845,21.662,2.08184220704e-05
0.168153586261,0.0234237516833,-0.0444194684717,0.0211894054506,-0.0724956729902,-0.0268626851015,21.683,5.1689387942e-05
0.168152829941,0.0234360448628,-0.0444211330388,0.0258233016789,-0.0883863043318,-0.0327240249727,21.704,6.3014820928e-05
0.168154114394,0.0234148137768,-0.0444329999496,0.0164583579612,-0.0562921160119,-0.0208166688965,21.723,4.01330567455e-05
0.168152629514,0.0233902905119,-0.0444578899934,0.00492897002816,-0.0168371261804,-0.00620537835913,21.742,1.20029932992e-05
0.168152396805,0.0234017539963,-0.0444579564409,0.00934762433632,-0.0319456018307,-0.0117677503888,21.761,2.27722964871e-05
0.168151362142,0.0234309328837,-0.0444509184196,0.0212932743001,-0.0728497098761,-0.0268356652772,21.782,5.1926388029e-05
0.168152821334,0.0234410905841,-0.0444449046687,0.0255637648,-0.0875167066017,-0.0322590072031,21.803,6.23798321053e-05
0.168156752326,0.0234180996972,-0.0444473047465,0.0160958776023,-0.055081283674,-0.020314457762,21.822,3.92629280247e-05
0.16815522527,0.0233935139475,-0.0444722314577,0.0045515171367,-0.0155558048024,-0.00571773047692,21.842,1.10876202064e-05
0.168153701726,0.0234073895566,-0.0444762801133,0.00967542993915,-0.0330801476418,-0.0121430407184,21.862,2.35761329701e-05
0.168152059522,0.0234364025344,-0.0444718547551,0.0213852639811,-0.0731889619307,-0.026854091761,21.882,5.21565067038e-05
0.168152546278,0.0234493654339,-0.044468211267,0.0266220334251,-0.0911681649513,-0.033454150656,21.904,6.4966277703e-05
0.168152944734,0.023422876212,-0.0444858134592,0.0148250092928,-0.0507144084608,-0.018572256027,21.924,3.6138258753e-05
0.168157591964,0.0233945315321,-0.0444886860573,0.00316338274736,-0.0108157620894,-0.0039636311008,21.943,7.70771057124e-06
0.168156122688,0.0234076602522,-0.0444922447722,0.00804077941694,-0.0275013452432,-0.010066300325,21.962,1.95967918708e-05
0.168163541635,0.023443329207,-0.0444493701116,0.0247741879988,-0.0849547256923,-0.0312868481223,21.982,6.05434941839e-05
0.168170505994,0.0234512733731,-0.0444233400334,0.0293929252067,-0.100930101658,-0.0373293932973,22.002,7.19367654013e-05
0.168171881043,0.0234136802359,-0.0444440864178,0.0129800037317,-0.0445085474843,-0.0164276197208,22.022,3.17229248653e-05
0.168173930351,0.0233816298331,-0.0444579287783,0.0,0.0,0.0,22.042,0
0.168173269855,0.0234025191564,-0.0444552779323,0.00752550347606,-0.0257979641097,-0.00950737161352,22.062,1.83861524687e-05
0.168174907439,0.023437607184,-0.0444348198174,0.0226226884277,-0.0776871053452,-0.0286912885895,22.083,5.53662571041e-05
0.168176912285,0.0234515624377,-0.0444246371461,0.0286462566783,-0.0984597450767,-0.0364069230982,22.101,7.0170237831e-05
0.168177996516,0.0234159332178,-0.0444450811868,0.0130565969953,-0.044815632827,-0.0165364507845,22.124,3.1938998592e-05
0.168183056792,0.0233846434247,-0.0444473401419,0.000319998559764,-0.00109771373885,-0.000405423063345,22.142,7.82385311815e-07
0.168179430275,0.0234038046293,-0.0444562483756,0.00723433094956,-0.0248235667976,-0.00914619440501,22.161,1.76902378218e-05
0.168178888383,0.0234380653283,-0.0444454146,0.0213704348501,-0.0734310881045,-0.027068036024,22.182,5.23256935375e-05
0.168177206092,0.0234513604973,-0.0444501658092,0.0261957004049,-0.0900400659905,-0.0331436201569,22.202,6.41548609497e-05
0.168175685827,0.0234277618961,-0.0444747316635,0.0151190730559,-0.0519035370678,-0.0190414114842,22.223,3.69791412623e-05
0.168178962674,0.0234007148551,-0.0444815062575,0.0037887933338,-0.0129980922563,-0.00476824173419,22.243,9.26104706247e-06
0.168178147814,0.02340925176,-0.0444853984038,0.00679027406788,-0.0233008911423,-0.00853868004725,22.262,1.66005330356e-05
0.168173976553,0.0234438301442,-0.0444884762894,0.0201962194777,-0.0693634797297,-0.0253669967778,22.283,4.94092811691e-05
0.168171992555,0.0234617232274,-0.0444919509848,0.0269358344873,-0.0925542478938,-0.0338012866944,22.301,6.59217715268e-05
0.16817140004,0.0234393478508,-0.0445120884605,0.0166302959025,-0.0570839253754,-0.0207920451353,22.323,4.06558219222e-05
0.168172666715,0.0234088904456,-0.0445283703635,0.00335103914216,-0.0114897141945,-0.00417816377263,22.342,8.18312675742e-06
0.16817211399,0.023420135953,-0.0445302544234,0.00754987891096,-0.025896623094,-0.00940943128112,22.363,1.84426250517e-05
0.168173086829,0.0234538266862,-0.0445132447806,0.0218645917535,-0.0751156976365,-0.0273373048298,22.382,5.34926376234e-05
0.168167768298,0.0234646812269,-0.0445333011821,0.0248051244825,-0.0851909543064,-0.030878058538,22.403,6.06568727382e-05
0.168170491461,0.0234428426841,-0.0445405459133,0.0154919066296,-0.0531772276028,-0.0192672158373,22.422,3.78635585306e-05
0.168174272723,0.0234192417657,-0.0445435244387,0.00576150247267,-0.0197678597259,-0.00716566968712,22.443,1.40760249195e-05
0.168168562517,0.0234308053401,-0.0445647622405,0.00891587359568,-0.0305801083865,-0.0110370401083,22.463,2.1771010668e-05
0.168168908543,0.0234619177236,-0.0445521002468,0.0219233901148,-0.0752975975136,-0.0272028463009,22.483,5.36039212296e-05
0.168166037799,0.0234742110523,-0.0445622917942,0.026034058344,-0.0894252795282,-0.0322303193175,22.502,6.36535193727e-05
0.168166603418,0.0234443526875,-0.0445810327978,0.0128631661591,-0.0441315823649,-0.0158719015094,22.521,3.14127064e-05
0.168168094739,0.0234291005232,-0.0445896909643,0.00607095867287,-0.020819536511,-0.00748081317136,22.543,1.48190904399e-05
0.168166030192,0.0234476563437,-0.044593046144,0.0131156400321,-0.0450003480919,-0.0161467201295,22.561,3.20273642228e-05
0.168151475056,0.0235853846421,-0.0445795087877,0.068571054335,-0.236149346778,-0.0844465355936,22.582,0.000167996864995
0.16809773453,0.0239415733725,-0.0445982340307,0.207999023925,-0.72147672592,-0.253295051671,22.602,0.000512545194658
0.168049004123,0.0241323996848,-0.0446844907476,0.278692566687,-0.967562134619,-0.33170145229,22.623,0.000686583624997
0.16797359163,0.0242889277026,-0.0448887456272,0.331651095058,-1.14645335798,-0.375713616941,22.642,0.000812236351891
0.167912439282,0.0242483623688,-0.0451443617637,0.305870749358,-1.04646225463,-0.326603663315,22.661,0.000740573406505
0.167866020857,0.0241293282536,-0.0453861207201,0.249134384288,-0.842649693456,-0.251345045278,22.683,0.000595910670862
0.167829149451,0.0240975846708,-0.045545214484,0.230548111138,-0.7747550435,-0.223554916251,22.702,0.000547582355934
0.167796873442,0.0241578457768,-0.0456382208575,0.252075080553,-0.845409402624,-0.238343002878,22.722,0.000597186304963
0.167770618258,0.0242367749064,-0.0456988000741,0.282484660327,-0.947040476108,-0.262496405113,22.742,0.000668660483621
0.167751175404,0.0242628832979,-0.0457620099277,0.291254532914,-0.974871808279,-0.266025530931,22.762,0.000688090669034
0.167734228089,0.0242683907974,-0.0458269641003,0.291586212541,-0.973926548193,-0.26171032099,22.784,0.000687244844901
0.167720188328,0.0242563164606,-0.0458905419225,0.284745511254,-0.948771416422,-0.251264520054,22.803,0.00066936121535
0.167705960884,0.0242517143831,-0.0459508603694,0.281113883539,-0.934666445356,-0.244011532819,22.823,0.000659276124479
0.16768849124,0.0242672632982,-0.0460123558284,0.285886862804,-0.948872797729,-0.243874687559,22.843,0.000669124594449
0.167674688899,0.0242883411306,-0.0460571327789,0.293429473848,-0.972916379916,-0.247087022892,22.862,0.000685933081897
0.167663591454,0.024291811417,-0.0461014086169,0.293687495944,-0.972437838223,-0.244212485045,22.881,0.000685485817232
0.167654709437,0.0242804282481,-0.0461454360664,0.287772224564,-0.951253431087,-0.236359508104,22.902,0.000670474921818
0.167688905894,0.0239964286001,-0.0461752911947,0.167407494987,-0.549463861695,-0.137093780464,22.922,0.000387544848553
0.167781260598,0.0233445044561,-0.0461793071268,0.0,0.0,0.0,22.943,0
0.16782810368,0.0231038899716,-0.0461361142813,0.0,0.0,0.0,22.962,0
0.167871499032,0.0229253127513,-0.0460750702516,0.0,0.0,0.0,22.984,0
0.167973396235,0.0223107556359,-0.0460129289137,0.0,0.0,0.0,23.002,0
0.168087697901,0.0215761312436,-0.0459538662634,0.0,0.0,0.0,23.022,0
0.168248385238,0.0204644749427,-0.0458819498186,0.0,0.0,0.0,23.042,0
0.168401480259,0.0193542239404,-0.0458097748949,0.0,0.0,0.0,23.062,0
0.168545177933,0.0182473282249,-0.0457432470385,0.0,0.0,0.0,23.082,0
0.168677548705,0.0171468178073,-0.0456888103984,0.0,0.0,0.0,23.102,0
0.168799946144,0.0160503694256,-0.0456427498059,0.0,0.0,0.0,23.122,0
0.168909582816,0.0149617668266,-0.0456147016567,0.0,0.0,0.0,23.142,0
0.169009460871,0.0138789188409,-0.0455939939641,0.0,0.0,0.0,23.163,0
0.169107093999,0.0128165524,-0.0455471481222,0.0,0.0,0.0,23.184,0
0.169198195127,0.0117572320259,-0.0454986302159,0.0,0.0,0.0,23.205,0
0.169282607921,0.010696818389,-0.045450340444,0.0,0.0,0.0,23.223,0
0.169360356317,0.00963540939353,-0.0454021165831,0.0,0.0,0.0,23.242,0
0.169431412681,0.0085731192236,-0.0453540079891,0.0,0.0,0.0,23.261,0
0.169495765553,0.00751004206325,-0.0453060105831,0.0,0.0,0.0,23.283,0
0.169553377101,0.00644628489145,-0.0452582277028,0.0,0.0,0.0,23.302,0
0.16960426884,0.00538193645523,-0.0452105421101,0.0,0.0,0.0,23.322,0
0.169648415969,0.00431708661968,-0.0451630201737,0.0,0.0,0.0,23.342,0
0.169685813729,0.00325183857041,-0.0451156567344,0.0,0.0,0.0,23.362,0
0.169716455524,0.00218633971158,-0.0450684579954,0.0,0.0,0.0,23.382,0
0.169740336423,0.0011209428293,-0.0450214297375,0.0,0.0,0.0,23.403,0
0.169757444381,7.34046816134e-05,-0.0449746115572,0.0,0.0,0.0,23.423,0
0.169767787727,-0.00101371873438,-0.0449279683847,0.0,0.0,0.0,23.442,0
0.169771371521,-0.0020792604574,-0.0448814826461,0.0,0.0,0.0,23.462,0
0.169768188263,-0.0031451343494,-0.0448351926298,0.0,0.0,0.0,23.481,0
0.169758250399,-0.00421090482755,-0.0447890658819,0.0,0.0,0.0,23.503,0
0.169741539245,-0.0052764819442,-0.0447431895544,0.0,0.0,0.0,23.521,0
0.169718086038,-0.00634166851806,-0.04469747693,0.0,0.0,0.0,23.543,0
0.169687860643,-0.00740647032656,-0.0446520631902,0.0,0.0,0.0,23.562,0
0.169650910041,-0.00847070164337,-0.0446068147797,0.0,0.0,0.0,23.582,0
0.169607224176,-0.00953431639901,-0.0445618053159,0.0,0.0,0.0,23.603,0
0.169556806092,-0.0105972487802,-0.0445170653914,0.0,0.0,0.0,23.622,0
0.169499692805,-0.0116593432704,-0.044472517649,0.0,0.0,0.0,23.642,0
0.169435880376,-0.0127205551131,-0.0444282259305,0.0,0.0,0.0,23.662,0
0.169365397454,-0.0137807819031,-0.0443841460166,0.0,0.0,0.0,23.685,0
0.169288200096,-0.0148400689185,-0.0443404790729,0.0,0.0,0.0,23.703,0
0.16920438817,-0.0158981284616,-0.0442969665648,0.0,0.0,0.0,23.722,0
0.16911395586,-0.0169549115555,-0.0442537045781,0.0,0.0,0.0,23.742,0
0.169027331083,-0.0179779234011,-0.0441861769749,0.0,0.0,0.0,23.762,0
0.168961303417,-0.0189550494916,-0.0440366788838,0.0,0.0,0.0,23.782,0
0.16892113057,-0.019830506173,-0.0438119747985,0.0,0.0,0.0,23.803,0
0.168967413428,-0.020400185775,-0.0433764938261,0.0,0.0,0.0,23.824,0
0.169073590254,-0.020646083427,-0.0428500029533,0.0,0.0,0.0,23.842,0
0.169180858274,-0.0208545379099,-0.0423292798703,0.0,0.0,0.0,23.862,0
0.169292124332,-0.0209993187303,-0.041816661432,0.0,0.0,0.0,23.882,0
0.169406966139,-0.0210929312028,-0.0413082079104,0.0,0.0,0.0,23.902,0
0.169530882852,-0.0210842064745,-0.0408082444397,0.0,0.0,0.0,23.922,0
0.16965379664,-0.0210600120897,-0.0403137486765,0.0,0.0,0.0,23.942,0
0.169784819022,-0.0209495625673,-0.0398235735076,0.0,0.0,0.0,23.962,0
0.169924908693,-0.0207367092484,-0.0393418696709,0.0,0.0,0.0,23.982,0
0.170061475793,-0.020526486655,-0.0388665039255,0.0,0.0,0.0,24.002,0
0.170207438734,-0.0202212454495,-0.0383919123532,0.0,0.0,0.0,24.021,0
0.170370874899,-0.0197306582982,-0.0379270283415,0.0,0.0,0.0,24.043,0
0.170535738826,-0.0191914584116,-0.0374672635491,0.0,0.0,0.0,24.063,0
0.170726078267,-0.0183279241849,-0.0370380896351,0.0,0.0,0.0,24.083,0
0.170909858206,-0.0174001227436,-0.0366439340438,0.0,0.0,0.0,24.101,0
0.171084477114,-0.0164609278922,-0.0362690586662,0.0,0.0,0.0,24.122,0
0.171248354746,-0.0154847009224,-0.0359321788178,0.0,0.0,0.0,24.141,0
0.171402236254,-0.0144962047409,-0.0356178645834,0.0,0.0,0.0,24.162,0
0.171500765304,-0.0138425027017,-0.0354097788238,0.0,0.0,0.0,24.181,0
0.171514633675,-0.013808372863,-0.035358869647,0.0,0.0,0.0,24.202,0
0.171529006103,-0.013774805975,-0.0353049481668,0.0,0.0,0.0,24.222,0
0.171543444442,-0.0137421091901,-0.0352501278257,0.0,0.0,0.0,24.242,0
0.171558239046,-0.0137096525545,-0.0351932549579,0.0,0.0,0.0,24.264,0
0.171572952342,-0.0136774662283,-0.0351365354364,0.0,0.0,0.0,24.282,0
0.171587637138,-0.0136453946952,-0.0350797771756,0.0,0.0,0.0,24.303,0
0.171602297357,-0.0136134269983,-0.0350229659203,0.0,0.0,0.0,24.322,0
0.171616932622,-0.0135815655947,-0.0349661025526,0.0,0.0,0.0,24.342,0
0.171631542924,-0.0135498100797,-0.0349091873106,0.0,0.0,0.0,24.362,0
0.171646128264,-0.0135181605565,-0.0348522201941,0.0,0.0,0.0,24.381,0
0.171660689131,-0.0134866182978,-0.0347951982002,0.0,0.0,0.0,24.402,0
0.171675224324,-0.0134551816939,-0.0347381282199,0.0,0.0,0.0,24.423,0
0.17168973434,-0.0134238495129,-0.034681008385,0.0,0.0,0.0,24.442,0
0.171704220072,-0.0133926245621,-0.0346238328646,0.0,0.0,0.0,24.462,0
0.171718680146,-0.0133615054787,-0.0345666093969,0.0,0.0,0.0,24.482,0
0.171733115962,-0.0133304937659,-0.0345093301402,0.0,0.0,0.0,24.503,0
