x,y,z,fx,fy,fz,time,dist
0.169449935896,-0.0125874760326,-0.0565152301853,0.0,0.0,0.0,27.022,0
0.169554285048,-0.0125398069258,-0.0562174913243,0.0,0.0,0.0,27.041,0
0.169604024134,-0.0124839701463,-0.056085804335,0.0,0.0,0.0,27.062,0
0.169639139572,-0.0124289844455,-0.0559976961077,0.0,0.0,0.0,27.082,0
0.169654252916,-0.0123734228639,-0.0559702144249,0.0,0.0,0.0,27.101,0
0.169662522967,-0.0123171364309,-0.0559636479917,0.0,0.0,0.0,27.122,0
0.169669045417,-0.0122609411687,-0.0559622865135,0.0,0.0,0.0,27.141,0
0.169674257103,-0.012204616248,-0.0559648871468,0.0,0.0,0.0,27.162,0
0.169689470879,-0.0121476976187,-0.0559373147715,0.0,0.0,0.0,27.182,0
0.169712413411,-0.0120914864157,-0.0558859638406,0.0,0.0,0.0,27.202,0
0.169735501253,-0.012035305883,-0.0558340525998,0.0,0.0,0.0,27.221,0
0.169756383272,-0.011979241588,-0.0557886981153,0.0,0.0,0.0,27.242,0
0.169777464662,-0.0118870758003,-0.0557505967994,0.0,0.0,0.0,27.262,0
0.16979892099,-0.0117692842599,-0.0557166842273,0.0,0.0,0.0,27.282,0
0.16983970908,-0.0113532933709,-0.0556848945313,0.0,0.0,0.0,27.301,0
0.169887901412,-0.0107262805627,-0.0556687052092,0.0,0.0,0.0,27.322,0
0.169946206091,-0.00981487023895,-0.0556645003906,0.0,0.0,0.0,27.342,0
0.170013609123,-0.00870572154429,-0.0556472711898,0.0,0.0,0.0,27.361,0
0.170081459916,-0.00759335893864,-0.0556069043983,0.0,0.0,0.0,27.382,0
0.170137955059,-0.00648440558529,-0.055578486898,0.0,0.0,0.0,27.402,0
0.170178874608,-0.0053748537587,-0.0555762827871,0.0,0.0,0.0,27.421,0
0.170206055119,-0.00426516630332,-0.0555945492797,0.0,0.0,0.0,27.441,0
0.170221743311,-0.00330634736706,-0.0556169146019,0.0,0.0,0.0,27.462,0
0.170226625608,-0.00245349376409,-0.0556512923665,0.0,0.0,0.0,27.481,0
0.170232058876,-0.00211803292666,-0.055653471204,0.0,0.0,0.0,27.502,0
0.17024534748,-0.00206484222211,-0.0556186760418,0.0,0.0,0.0,27.522,0
0.170260287619,-0.00201121330988,-0.0555786883153,0.0,0.0,0.0,27.541,0
0.17027519859,-0.00195761481295,-0.0555387016956,0.0,0.0,0.0,27.562,0
0.170290086504,-0.00190404145349,-0.0554986984672,0.0,0.0,0.0,27.582,0
0.170304960275,-0.00185047274458,-0.055458652319,0.0,0.0,0.0,27.602,0
0.17031981974,-0.00179690964285,-0.0554185636246,0.0,0.0,0.0,27.622,0
0.170334664779,-0.00174335242122,-0.0553784326635,0.0,0.0,0.0,27.641,0
0.17034949575,-0.00168979892216,-0.0553382582775,0.0,0.0,0.0,27.661,0
