x,y,z,fx,fy,fz,time,dist
0.174237815389,-0.00399390298569,-0.0281656629657,0.0,0.0,0.0,13.695,0
0.174237815389,-0.00399390298569,-0.0281656629657,0.0,0.0,0.0,13.703,0
0.174292886362,-0.00395471680723,-0.0278393027631,0.0,0.0,0.0,13.712,0
0.174292886362,-0.00395471680723,-0.0278393027631,0.0,0.0,0.0,13.72,0
0.174292886362,-0.00395471680723,-0.0278393027631,0.0,0.0,0.0,13.728,0
0.174346462037,-0.00391599378446,-0.027518307046,0.0,0.0,0.0,13.736,0
0.174346462037,-0.00391599378446,-0.027518307046,0.0,0.0,0.0,13.745,0
0.174398902711,-0.00387774285956,-0.0272005646501,0.0,0.0,0.0,13.753,0
0.174398902711,-0.00387774285956,-0.0272005646501,0.0,0.0,0.0,13.762,0
0.174398902711,-0.00387774285956,-0.0272005646501,0.0,0.0,0.0,13.77,0
0.174449880443,-0.00383995870835,-0.0268883288196,0.0,0.0,0.0,13.777,0
0.174449880443,-0.00383995870835,-0.0268883288196,0.0,0.0,0.0,13.787,0
0.174499866988,-0.00380264340375,-0.0265787057679,0.0,0.0,0.0,13.795,0
0.174499866988,-0.00380264340375,-0.0265787057679,0.0,0.0,0.0,13.803,0
0.174548461925,-0.00376579810183,-0.0262744559597,0.0,0.0,0.0,13.812,0
0.174548461925,-0.00376579810183,-0.0262744559597,0.0,0.0,0.0,13.821,0
0.174548461925,-0.00376579810183,-0.0262744559597,0.0,0.0,0.0,13.828,0
0.174595829023,-0.00372941405455,-0.0259746782446,0.0,0.0,0.0,13.836,0
0.174595829023,-0.00372941405455,-0.0259746782446,0.0,0.0,0.0,13.845,0
0.174642161169,-0.00369349628044,-0.0256782250714,0.0,0.0,0.0,13.853,0
0.174642161169,-0.00369349628044,-0.0256782250714,0.0,0.0,0.0,13.862,0
0.174642161169,-0.00369349628044,-0.0256782250714,0.0,0.0,0.0,13.87,0
0.174687248799,-0.00365803918423,-0.025386664041,0.0,0.0,0.0,13.879,0
0.174687248799,-0.00365803918423,-0.025386664041,0.0,0.0,0.0,13.886,0
0.1747314298,-0.00362304420445,-0.0250978209496,-0.000177285546225,-0.0170000946072,-6.81805569188,13.895,0.000244956909524
0.1747314298,-0.00362304420445,-0.0250978209496,-0.000177285546225,-0.0170000946072,-6.81805569188,13.903,0.000244956909524
0.174605118632,-0.00379014589295,-0.027104992921,0.0,0.0,0.0,13.913,0
0.174605118632,-0.00379014589295,-0.027104992921,0.0,0.0,0.0,13.92,0
0.174605118632,-0.00379014589295,-0.027104992921,0.0,0.0,0.0,13.928,0
0.174657268957,-0.00361149912001,-0.0272981585283,0.0,0.0,0.0,13.937,0
0.174657268957,-0.00361149912001,-0.0272981585283,0.0,0.0,0.0,13.945,0
0.174700795639,-0.00387985532197,-0.0269929619263,0.0,0.0,0.0,13.953,0
0.174700795639,-0.00387985532197,-0.0269929619263,0.0,0.0,0.0,13.962,0
0.174700795639,-0.00387985532197,-0.0269929619263,0.0,0.0,0.0,13.97,0
0.174736977074,-0.00430047083855,-0.0267056066996,0.0,0.0,0.0,13.978,0
0.174736977074,-0.00430047083855,-0.0267056066996,0.0,0.0,0.0,13.987,0
0.174760401131,-0.00500314855856,-0.0264405213519,0.0,0.0,0.0,13.995,0
0.174760401131,-0.00500314855856,-0.0264405213519,0.0,0.0,0.0,14.003,0
0.174766152118,-0.00593357021474,-0.0262213638634,0.0,0.0,0.0,14.012,0
0.174766152118,-0.00593357021474,-0.0262213638634,0.0,0.0,0.0,14.02,0
0.174766152118,-0.00593357021474,-0.0262213638634,0.0,0.0,0.0,14.028,0
0.174759358623,-0.00695918476489,-0.0260257260968,-0.000199786491965,1.92124917783,-3.79623822993,14.038,4.18899820606e-05
0.174759358623,-0.00695918476489,-0.0260257260968,-0.000199786491965,1.92124917783,-3.79623822993,14.045,4.18899820606e-05
0.174562268608,-0.0068364974525,-0.0276793455117,0.0,0.0,0.0,14.053,0
0.174562268608,-0.0068364974525,-0.0276793455117,0.0,0.0,0.0,14.062,0
0.174562268608,-0.0068364974525,-0.0276793455117,0.0,0.0,0.0,14.07,0
0.174499136601,-0.00745261371967,-0.028102108374,0.0,0.0,0.0,14.078,0
0.174499136601,-0.00745261371967,-0.028102108374,0.0,0.0,0.0,14.087,0
0.174466913874,-0.00849688617133,-0.0280170224891,0.0,0.0,0.0,14.095,0
0.174466913874,-0.00849688617133,-0.0280170224891,0.0,0.0,0.0,14.103,0
0.174415793304,-0.00956678381869,-0.0279979169604,0.0,0.0,0.0,14.112,0
0.174415793304,-0.00956678381869,-0.0279979169604,0.0,0.0,0.0,14.12,0
0.174415793304,-0.00956678381869,-0.0279979169604,0.0,0.0,0.0,14.127,0
0.174352668674,-0.010646945224,-0.0280072504816,0.0,0.0,0.0,14.137,0
0.174352668674,-0.010646945224,-0.0280072504816,0.0,0.0,0.0,14.145,0
0.174282667241,-0.0117239871558,-0.0280198257416,0.0,0.0,0.0,14.152,0
0.174282667241,-0.0117239871558,-0.0280198257416,0.0,0.0,0.0,14.163,0
0.174282667241,-0.0117239871558,-0.0280198257416,0.0,0.0,0.0,14.17,0
0.174206694584,-0.012803732853,-0.0280250196005,-0.00060428273352,6.67879503112,-0.723402495625,14.178,0.000514448237725
0.174206694584,-0.012803732853,-0.0280250196005,-0.00060428273352,6.67879503112,-0.723402495625,14.187,0.000514448237725
0.174255510497,-0.0113496200765,-0.0283514693817,0.0,0.0,0.0,14.196,0
0.174255510497,-0.0113496200765,-0.0283514693817,0.0,0.0,0.0,14.203,0
0.174213071098,-0.0110721082752,-0.0287368086037,0.0,0.0,0.0,14.212,0
0.174213071098,-0.0110721082752,-0.0287368086037,0.0,0.0,0.0,14.22,0
0.174213071098,-0.0110721082752,-0.0287368086037,0.0,0.0,0.0,14.228,0
0.174139225693,-0.0121614388414,-0.0287502124588,0.0,0.0,0.0,14.237,0
0.174139225693,-0.0121614388414,-0.0287502124588,0.0,0.0,0.0,14.245,0
0.174060165074,-0.0132401452924,-0.0287584564213,-0.000737429790678,7.39946652493,-0.503656998728,14.253,0.000115591922813
0.174060165074,-0.0132401452924,-0.0287584564213,-0.000737429790678,7.39946652493,-0.503656998728,14.262,0.000115591922813
0.174060165074,-0.0132401452924,-0.0287584564213,-0.000737429790678,7.39946652493,-0.503656998728,14.27,0.000115591922813
0.174169094656,-0.0106528654088,-0.0291805794379,0.0,0.0,0.0,14.277,0
0.174169094656,-0.0106528654088,-0.0291805794379,0.0,0.0,0.0,14.287,0
0.174181607413,-0.00971814786192,-0.0294488113686,0.0,0.0,0.0,14.295,0
0.174181607413,-0.00971814786192,-0.0294488113686,0.0,0.0,0.0,14.303,0
0.174116749379,-0.0108132156313,-0.0294560523308,0.0,0.0,0.0,14.313,0
0.174116749379,-0.0108132156313,-0.0294560523308,0.0,0.0,0.0,14.32,0
0.174116749379,-0.0108132156313,-0.0294560523308,0.0,0.0,0.0,14.328,0
0.174045781934,-0.011890537681,-0.0294669792895,0.0,0.0,0.0,14.336,0
0.174045781934,-0.011890537681,-0.0294669792895,0.0,0.0,0.0,14.345,0
0.173968778027,-0.0129684264041,-0.0294728264978,0.0,0.0,0.0,14.353,0
0.173968778027,-0.0129684264041,-0.0294728264978,0.0,0.0,0.0,14.362,0
0.173968778027,-0.0129684264041,-0.0294728264978,0.0,0.0,0.0,14.37,0
0.1738861469,-0.0140473132947,-0.0294701106375,0.0,0.0,0.0,14.378,0
0.1738861469,-0.0140473132947,-0.0294701106375,0.0,0.0,0.0,14.387,0
0.173795482854,-0.01512312732,-0.0294787357582,-0.000521510100279,9.30002006788,-0.441816758379,14.395,0.00058460337491
0.173795482854,-0.01512312732,-0.0294787357582,-0.000521510100279,9.30002006788,-0.441816758379,14.403,0.00058460337491
0.174036213071,-0.0122849385945,-0.0297575980601,0.0,0.0,0.0,14.412,0
0.174036213071,-0.0122849385945,-0.0297575980601,0.0,0.0,0.0,14.42,0
0.174036213071,-0.0122849385945,-0.0297575980601,0.0,0.0,0.0,14.428,0
0.174009369348,-0.0126466946545,-0.0298533830698,0.0,0.0,0.0,14.437,0
0.174009369348,-0.0126466946545,-0.0298533830698,0.0,0.0,0.0,14.445,0
0.173926369909,-0.0137251287002,-0.0298670145377,0.0,0.0,0.0,14.454,0
0.173926369909,-0.0137251287002,-0.0298670145377,0.0,0.0,0.0,14.462,0
0.173926369909,-0.0137251287002,-0.0298670145377,0.0,0.0,0.0,14.469,0
0.173837498351,-0.0148031651371,-0.0298754131964,-0.000322837644195,9.256383668,-0.694391690131,14.479,7.40989083209e-05
0.173837498351,-0.0148031651371,-0.0298754131964,-0.000322837644195,9.256383668,-0.694391690131,14.487,7.40989083209e-05
0.174016324838,-0.0124564988005,-0.0301368404996,0.0,0.0,0.0,14.495,0
0.174016324838,-0.0124564988005,-0.0301368404996,0.0,0.0,0.0,14.503,0
0.174049643283,-0.0117528264554,-0.0305490450508,0.0,0.0,0.0,14.512,0
0.174049643283,-0.0117528264554,-0.0305490450508,0.0,0.0,0.0,14.52,0
0.174049643283,-0.0117528264554,-0.0305490450508,0.0,0.0,0.0,14.527,0
0.17397310391,-0.0128497931849,-0.0305469306704,0.0,0.0,0.0,14.537,0
0.17397310391,-0.0128497931849,-0.0305469306704,0.0,0.0,0.0,14.545,0
0.17389342616,-0.0139320262129,-0.0305308172754,0.0,0.0,0.0,14.553,0
0.17389342616,-0.0139320262129,-0.0305308172754,0.0,0.0,0.0,14.562,0
0.17389342616,-0.0139320262129,-0.0305308172754,0.0,0.0,0.0,14.57,0
0.173802231384,-0.0150108751165,-0.0305448817175,0.0,0.0,0.0,14.578,0
0.173802231384,-0.0150108751165,-0.0305448817175,0.0,0.0,0.0,14.587,0
0.173704349405,-0.0160869992336,-0.0305602638241,0.00016441479248,10.7262407428,-0.584952125264,14.595,0.000327659883616
0.173704349405,-0.0160869992336,-0.0305602638241,0.00016441479248,10.7262407428,-0.584952125264,14.603,0.000327659883616
0.17404602724,-0.0127002914842,-0.030933323069,0.0,0.0,0.0,14.613,0
0.17404602724,-0.0127002914842,-0.030933323069,0.0,0.0,0.0,14.62,0
0.17404602724,-0.0127002914842,-0.030933323069,0.0,0.0,0.0,14.628,0
0.174093944496,-0.0122355418121,-0.0310947479788,0.0,0.0,0.0,14.636,0
0.174093944496,-0.0122355418121,-0.0310947479788,0.0,0.0,0.0,14.646,0
0.174014347467,-0.0133248737278,-0.0310979578499,0.0,0.0,0.0,14.653,0
0.174014347467,-0.0133248737278,-0.0310979578499,0.0,0.0,0.0,14.662,0
0.174014347467,-0.0133248737278,-0.0310979578499,0.0,0.0,0.0,14.669,0
0.173928112128,-0.0144060463157,-0.0311039437006,0.0,0.0,0.0,14.678,0
0.173928112128,-0.0144060463157,-0.0311039437006,0.0,0.0,0.0,14.687,0
0.173836664046,-0.0154942596427,-0.0310960373983,0.0,0.0,0.0,14.695,0
0.173836664046,-0.0154942596427,-0.0310960373983,0.0,0.0,0.0,14.704,0
0.173736185964,-0.0165736603312,-0.0311068298523,-0.000256783292994,11.3884972979,-0.835374501082,14.712,0.000224286474401
0.173736185964,-0.0165736603312,-0.0311068298523,-0.000256783292994,11.3884972979,-0.835374501082,14.72,0.000224286474401
0.173736185964,-0.0165736603312,-0.0311068298523,-0.000256783292994,11.3884972979,-0.835374501082,14.728,0.000224286474401
0.174281932552,-0.0113763928969,-0.0315402440766,0.0,0.0,0.0,14.737,0
0.174281932552,-0.0113763928969,-0.0315402440766,0.0,0.0,0.0,14.745,0
0.174441764921,-0.00961770260711,-0.0321132458233,0.0,0.0,0.0,14.753,0
0.174441764921,-0.00961770260711,-0.0321132458233,0.0,0.0,0.0,14.762,0
0.174441764921,-0.00961770260711,-0.0321132458233,0.0,0.0,0.0,14.771,0
0.174376145074,-0.0107287712328,-0.0321227085933,0.0,0.0,0.0,14.778,0
0.174376145074,-0.0107287712328,-0.0321227085933,0.0,0.0,0.0,14.787,0
0.174308099907,-0.0118169840794,-0.032116294881,0.0,0.0,0.0,14.795,0
0.174308099907,-0.0118169840794,-0.032116294881,0.0,0.0,0.0,14.804,0
0.174231489373,-0.0129059644168,-0.0321174104647,0.0,0.0,0.0,14.812,0
0.174231489373,-0.0129059644168,-0.0321174104647,0.0,0.0,0.0,14.819,0
0.174231489373,-0.0129059644168,-0.0321174104647,0.0,0.0,0.0,14.828,0
0.17415027685,-0.0139938774833,-0.0321076426945,0.0,0.0,0.0,14.836,0
0.17415027685,-0.0139938774833,-0.0321076426945,0.0,0.0,0.0,14.845,0
0.174044423593,-0.0151127146619,-0.0321822940162,0.0,0.0,0.0,14.853,0
0.174044423593,-0.0151127146619,-0.0321822940162,0.0,0.0,0.0,14.862,0
0.174044423593,-0.0151127146619,-0.0321822940162,0.0,0.0,0.0,14.87,0
0.173923529266,-0.0162500490344,-0.032288844476,0.0,0.0,0.0,14.878,0
0.173923529266,-0.0162500490344,-0.032288844476,0.0,0.0,0.0,14.888,0
0.173759342177,-0.0174231017629,-0.0325653879557,0.0,0.0,0.0,14.895,0
0.173759342177,-0.0174231017629,-0.0325653879557,0.0,0.0,0.0,14.903,0
0.173614034351,-0.0183314590254,-0.0328450284903,0.0133015170415,0.478902071243,7.86778983585,14.913,0.000199355819501
0.173614034351,-0.0183314590254,-0.0328450284903,0.0133015170415,0.478902071243,7.86778983585,14.92,0.000199355819501
0.173614034351,-0.0183314590254,-0.0328450284903,0.0133015170415,0.478902071243,7.86778983585,14.928,0.000199355819501
0.173990644933,-0.0179277911621,-0.0303834154938,-0.11265922789,-66.5084269675,-74.8000479948,14.937,0.00165295358514
0.173990644933,-0.0179277911621,-0.0303834154938,-0.11265922789,-66.5084269675,-74.8000479948,14.945,0.00165295358514
0.168083837055,-0.03222125019,-0.047063311707,-48.5197871654,-944.609966852,-7.57770838608,14.953,0.00809294006201
0.168083837055,-0.03222125019,-0.047063311707,-48.5197871654,-944.609966852,-7.57770838608,14.963,0.00809294006201
0.168083837055,-0.03222125019,-0.047063311707,-48.5197871654,-944.609966852,-7.57770838608,14.97,0.00809294006201
-0.0322965186643,-0.15277685469,-0.0452357890064,21758.2010879,-1922.63908169,-2.32961474019,14.978,0.232557916515
-0.0322965186643,-0.15277685469,-0.0452357890064,21758.2010879,-1922.63908169,-2.32961474019,14.987,0.232557916515
-0.151237668775,-0.35468296086,0.0940999098847,204234.392009,-29974.3067111,12345.6517348,14.995,0.47800980673
-0.151237668775,-0.35468296086,0.0940999098847,204234.392009,-29974.3067111,12345.6517348,15.003,0.47800980673
0.176756626772,0.0402729272104,-0.245613819764,2.2235949162,-777.68356076,-9505.01675807,15.011,0.174645859149
0.176756626772,0.0402729272104,-0.245613819764,2.2235949162,-777.68356076,-9505.01675807,15.02,0.174645859149
0.176756626772,0.0402729272104,-0.245613819764,2.2235949162,-777.68356076,-9505.01675807,15.028,0.174645859149
-0.00596594505545,-0.250671514568,-0.0803042048803,25226.0519202,-8364.57062214,375.615427497,15.037,0.28564189036
-0.00596594505545,-0.250671514568,-0.0803042048803,25226.0519202,-8364.57062214,375.615427497,15.045,0.28564189036
0.0311327440055,0.0470815961546,0.122516449854,97953.1287654,-1036.15524097,-123146.322999,15.053,0.20457351447
0.0311327440055,0.0470815961546,0.122516449854,97953.1287654,-1036.15524097,-123146.322999,15.062,0.20457351447
0.0311327440055,0.0470815961546,0.122516449854,97953.1287654,-1036.15524097,-123146.322999,15.07,0.20457351447
0.0921817462,0.165806782642,-0.190426111173,-1130.46348209,5081.14814445,-16528.3037502,15.078,0.207481791231
0.0921817462,0.165806782642,-0.190426111173,-1130.46348209,5081.14814445,-16528.3037502,15.087,0.207481791231
0.0726036638876,-0.215260144648,0.0285950730093,-636.596408619,1965.0777405,-536.083941995,15.095,0.226021327054
0.0726036638876,-0.215260144648,0.0285950730093,-636.596408619,1965.0777405,-536.083941995,15.104,0.226021327054
0.0428867498035,0.170075169139,0.111759707404,-2126.46860196,51.5454448294,1130.05186531,15.112,0.244391100313
0.0428867498035,0.170075169139,0.111759707404,-2126.46860196,51.5454448294,1130.05186531,15.12,0.244391100313
0.0428867498035,0.170075169139,0.111759707404,-2126.46860196,51.5454448294,1130.05186531,15.127,0.244391100313
0.0358467124428,0.0936211157825,0.146671045467,-3740.61176839,-1.02432185621,2196.39285636,15.137,0.233533411092
0.0358467124428,0.0936211157825,0.146671045467,-3740.61176839,-1.02432185621,2196.39285636,15.145,0.233533411092
0.0573878719623,0.0422867901132,0.168859704669,-201.578729846,7.63897783894,267.0771078,15.153,0.22710192296
0.0573878719623,0.0422867901132,0.168859704669,-201.578729846,7.63897783894,267.0771078,15.162,0.22710192296
0.0573878719623,0.0422867901132,0.168859704669,-201.578729846,7.63897783894,267.0771078,15.17,0.22710192296
0.0619956532831,0.0426900095394,0.176123369025,-81.8726562311,10.7139794132,290.395737153,15.178,0.231437874445
0.0619956532831,0.0426900095394,0.176123369025,-81.8726562311,10.7139794132,290.395737153,15.187,0.231437874445
0.0618493161708,0.0441473726313,0.182822808943,-76.8113329984,10.0530491696,307.938585283,15.195,0.23767048973
0.0618493161708,0.0441473726313,0.182822808943,-76.8113329984,10.0530491696,307.938585283,15.203,0.23767048973
0.0615471070088,0.0455541222813,0.18953683972,-74.524811818,9.35619515691,325.317220829,15.213,0.244003655853
0.0615471070088,0.0455541222813,0.18953683972,-74.524811818,9.35619515691,325.317220829,15.22,0.244003655853
0.0615471070088,0.0455541222813,0.18953683972,-74.524811818,9.35619515691,325.317220829,15.228,0.244003655853
0.0611976188304,0.0469598146017,0.196253272113,-72.7859971848,8.79718501207,339.95491917,15.237,0.25038389041
0.0611976188304,0.0469598146017,0.196253272113,-72.7859971848,8.79718501207,339.95491917,15.245,0.25038389041
0.0608023521258,0.0483673517195,0.202970886891,-71.4196208905,8.34155146659,352.3220992,15.253,0.256807123488
0.0608023521258,0.0483673517195,0.202970886891,-71.4196208905,8.34155146659,352.3220992,15.262,0.256807123488
0.0608023521258,0.0483673517195,0.202970886891,-71.4196208905,8.34155146659,352.3220992,15.271,0.256807123488
0.0603604830748,0.0497787384407,0.209688920654,-70.3340265849,7.96766345004,362.816301411,15.278,0.263270764698
0.0603604830748,0.0497787384407,0.209688920654,-70.3340265849,7.96766345004,362.816301411,15.287,0.263270764698
0.0598710961069,0.0511958909638,0.216406691117,-69.466805452,7.65892144092,371.751065727,15.295,0.269772522983
0.0598710961069,0.0511958909638,0.216406691117,-69.466805452,7.65892144092,371.751065727,15.303,0.269772522983
0.0593330007096,0.0526206486326,0.22312374113,-68.7574487785,7.401291573,379.311506908,15.312,0.276310589849
0.0593330007096,0.0526206486326,0.22312374113,-68.7574487785,7.401291573,379.311506908,15.32,0.276310589849
0.0593330007096,0.0526206486326,0.22312374113,-68.7574487785,7.401291573,379.311506908,15.328,0.276310589849
0.0581991968822,0.0530351243938,0.224041412439,11.2134898861,0.0380796596186,-6.91768459523,15.337,0.277651120576
0.0581991968822,0.0530351243938,0.224041412439,11.2134898861,0.0380796596186,-6.91768459523,15.345,0.277651120576
0.0614366332198,0.0547965466247,0.222605221534,0.193498241857,-1.80545804312,53.3438004783,15.353,0.275427245502
0.0614366332198,0.0547965466247,0.222605221534,0.193498241857,-1.80545804312,53.3438004783,15.362,0.275427245502
0.0614366332198,0.0547965466247,0.222605221534,0.193498241857,-1.80545804312,53.3438004783,15.37,0.275427245502
0.0658718894118,0.0554460763046,0.221297662881,7.0712850156,-0.622919693319,-8.07669912147,15.378,0.272706311336
0.0658718894118,0.0554460763046,0.221297662881,7.0712850156,-0.622919693319,-8.07669912147,15.387,0.272706311336
0.0676740863511,0.0572648423245,0.220129014733,-0.268047744906,-2.57003950804,44.7658413368,15.396,0.271329251931
0.0676740863511,0.0572648423245,0.220129014733,-0.268047744906,-2.57003950804,44.7658413368,15.404,0.271329251931
0.0701204212885,0.058802223331,0.219109350118,9.46238990503,-0.647016264994,-12.8535228944,15.412,0.269822546146
0.0701204212885,0.058802223331,0.219109350118,9.46238990503,-0.647016264994,-12.8535228944,15.42,0.269822546146
0.0701204212885,0.058802223331,0.219109350118,9.46238990503,-0.647016264994,-12.8535228944,15.429,0.269822546146
0.0791676052265,0.0613917938243,0.214142841203,-49.9461081444,-5.6412968396,160.386116456,15.437,0.262691692703
0.0791676052265,0.0613917938243,0.214142841203,-49.9461081444,-5.6412968396,160.386116456,15.445,0.262691692703
0.0817245743975,0.0638186278668,0.213692305562,-67.4873901208,13.1121207002,448.062616032,15.453,0.261965070114
0.0817245743975,0.0638186278668,0.213692305562,-67.4873901208,13.1121207002,448.062616032,15.462,0.261965070114
0.0817245743975,0.0638186278668,0.213692305562,-67.4873901208,13.1121207002,448.062616032,15.47,0.261965070114
0.0809863163057,0.0641505435942,0.213783239538,19.0734606579,-0.396996531432,-42.7284238149,15.478,0.262363313846
0.0809863163057,0.0641505435942,0.213783239538,19.0734606579,-0.396996531432,-42.7284238149,15.487,0.262363313846
0.0895563873069,0.0689203813925,0.20821193232,108.339270653,-20.717935046,-276.149534319,15.495,0.255651656369
0.0895563873069,0.0689203813925,0.20821193232,108.339270653,-20.717935046,-276.149534319,15.503,0.255651656369
0.192299220542,0.107510087456,0.13339170699,-81.4357172879,-3321.5738128,6396.57508221,15.512,0.188353109192
0.192299220542,0.107510087456,0.13339170699,-81.4357172879,-3321.5738128,6396.57508221,15.52,0.188353109192
0.192299220542,0.107510087456,0.13339170699,-81.4357172879,-3321.5738128,6396.57508221,15.529,0.188353109192
0.196552054149,0.0340167017302,0.0887406216891,-223.324918743,0.0229662469268,21990.092543,15.537,0.11954339155
0.196552054149,0.0340167017302,0.0887406216891,-223.324918743,0.0229662469268,21990.092543,15.545,0.11954339155
0.152990738656,-0.0325199974061,0.178950261754,-19.0018765034,-1.76978235325,1221.8436557,15.554,0.207372155422
0.152990738656,-0.0325199974061,0.178950261754,-19.0018765034,-1.76978235325,1221.8436557,15.563,0.207372155422
0.152990738656,-0.0325199974061,0.178950261754,-19.0018765034,-1.76978235325,1221.8436557,15.57,0.207372155422
0.119346462795,-0.0204796246332,0.204011226618,241.660849054,-13.2774496483,-2956.2116352,15.578,0.23591968625
0.119346462795,-0.0204796246332,0.204011226618,241.660849054,-13.2774496483,-2956.2116352,15.587,0.23591968625
0.0937350681506,-0.202170256067,-0.10548846815,3840.11652243,4460.64655422,953.525083368,15.595,0.199826377299
0.0937350681506,-0.202170256067,-0.10548846815,3840.11652243,4460.64655422,953.525083368,15.603,0.199826377299
0.0501357281852,0.175428363079,0.00214466936001,-509.476796533,-4750.10331427,817.94177098,15.611,0.196570785616
0.0501357281852,0.175428363079,0.00214466936001,-509.476796533,-4750.10331427,817.94177098,15.62,0.196570785616
0.0501357281852,0.175428363079,0.00214466936001,-509.476796533,-4750.10331427,817.94177098,15.628,0.196570785616
0.0500350684973,-0.189638679873,-0.0228211979158,33.952273961,165.339801612,-60.8835822284,15.637,0.20374025728
0.0500350684973,-0.189638679873,-0.0228211979158,33.952273961,165.339801612,-60.8835822284,15.645,0.20374025728
0.0506281408975,0.189783234817,-0.0124675630544,-1422.88497068,-1957.31079215,79.1888319455,15.652,0.205001589054
0.0506281408975,0.189783234817,-0.0124675630544,-1422.88497068,-1957.31079215,79.1888319455,15.661,0.205001589054
0.0506281408975,0.189783234817,-0.0124675630544,-1422.88497068,-1957.31079215,79.1888319455,15.669,0.205001589054
0.0641198746725,-0.183884728112,0.0221792374671,-198.174332355,-395.592691135,-51.6037738186,15.677,0.201559910012
0.0641198746725,-0.183884728112,0.0221792374671,-198.174332355,-395.592691135,-51.6037738186,15.686,0.201559910012
0.0861330191085,-0.228039701106,0.0181825962873,2045.43889669,16033.1136361,2200.98026888,15.697,0.229085079501
0.0861330191085,-0.228039701106,0.0181825962873,2045.43889669,16033.1136361,2200.98026888,15.702,0.229085079501
-0.16704772855,-0.0984125180103,0.183874381762,8095.99666909,-34.1957349142,2461.01141037,15.712,0.400929953224
-0.16704772855,-0.0984125180103,0.183874381762,8095.99666909,-34.1957349142,2461.01141037,15.72,0.400929953224
-0.16704772855,-0.0984125180103,0.183874381762,8095.99666909,-34.1957349142,2461.01141037,15.728,0.400929953224
-0.204969508859,-0.0552203359101,0.105931589849,1413.16374258,75.8959606458,351.684618121,15.736,0.389446292453
-0.204969508859,-0.0552203359101,0.105931589849,1413.16374258,75.8959606458,351.684618121,15.744,0.389446292453
0.0222428206104,-0.0837389581439,-0.0753222246028,34929.2196146,-429.38260142,51.7300599701,15.755,0.151023120268
0.0222428206104,-0.0837389581439,-0.0753222246028,34929.2196146,-429.38260142,51.7300599701,15.762,0.151023120268
0.0104334085751,0.146557939907,0.244403865154,-2419.32963157,4047.83699358,-5724.5785412,15.77,0.342807204387
0.0104334085751,0.146557939907,0.244403865154,-2419.32963157,4047.83699358,-5724.5785412,15.778,0.342807204387
0.0104334085751,0.146557939907,0.244403865154,-2419.32963157,4047.83699358,-5724.5785412,15.788,0.342807204387
0.0515124548767,0.236246972882,0.00152603953521,155.742582273,-545.747804478,-53.1523643375,15.795,0.246523459968
0.0515124548767,0.236246972882,0.00152603953521,155.742582273,-545.747804478,-53.1523643375,15.802,0.246523459968
0.0535035077997,0.214973383585,-0.0553699401362,128.802792047,-173.362313775,0.161705530602,15.813,0.221987725876
0.0535035077997,0.214973383585,-0.0553699401362,128.802792047,-173.362313775,0.161705530602,15.819,0.221987725876
0.0535035077997,0.214973383585,-0.0553699401362,128.802792047,-173.362313775,0.161705530602,15.827,0.221987725876
0.0574850282672,-0.188753635704,-0.106058530684,1193.92198777,986.485368586,60.0542443406,15.837,0.204284320158
0.0574850282672,-0.188753635704,-0.106058530684,1193.92198777,986.485368586,60.0542443406,15.845,0.204284320158
0.0594318754235,-0.167269805015,-0.115757679638,1016.54104267,-2101.51795027,84.107770411,15.852,0.188655649798
0.0594318754235,-0.167269805015,-0.115757679638,1016.54104267,-2101.51795027,84.107770411,15.862,0.188655649798
0.0594318754235,-0.167269805015,-0.115757679638,1016.54104267,-2101.51795027,84.107770411,15.87,0.188655649798
0.0466673964467,-0.17449673659,-0.083665812752,720.761253183,1862.55213931,-166.697703113,15.878,0.194194833501
0.0466673964467,-0.17449673659,-0.083665812752,720.761253183,1862.55213931,-166.697703113,15.887,0.194194833501
0.0495735503076,-0.163433321526,-0.03387080579,69.7164932421,2354.50705921,-46.1873857229,15.895,0.181651839683
0.0495735503076,-0.163433321526,-0.03387080579,69.7164932421,2354.50705921,-46.1873857229,15.903,0.181651839683
9690270.91509,-5209118.68857,-14958238.0017,2.98821778699e+20,3.0158031491e+19,3.74671376243e+20,15.912,18568391.0508
9690270.91509,-5209118.68857,-14958238.0017,2.98821778699e+20,3.0158031491e+19,3.74671376243e+20,15.92,18568391.0508
9690270.91509,-5209118.68857,-14958238.0017,2.98821778699e+20,3.0158031491e+19,3.74671376243e+20,15.928,18568391.0508
nan,nan,nan,0.0,0.0,0.0,15.936,0
nan,nan,nan,0.0,0.0,0.0,15.945,0
nan,nan,nan,0.0,0.0,0.0,15.952,0
nan,nan,nan,0.0,0.0,0.0,15.962,0
nan,nan,nan,0.0,0.0,0.0,15.969,0
nan,nan,nan,0.0,0.0,0.0,15.978,0
nan,nan,nan,0.0,0.0,0.0,15.986,0
nan,nan,nan,0.0,0.0,0.0,15.995,0
nan,nan,nan,0.0,0.0,0.0,16.003,0
nan,nan,nan,0.0,0.0,0.0,16.011,0
nan,nan,nan,0.0,0.0,0.0,16.019,0
nan,nan,nan,0.0,0.0,0.0,16.028,0
nan,nan,nan,0.0,0.0,0.0,16.037,0
nan,nan,nan,0.0,0.0,0.0,16.045,0
nan,nan,nan,0.0,0.0,0.0,16.053,0
nan,nan,nan,0.0,0.0,0.0,16.062,0
nan,nan,nan,0.0,0.0,0.0,16.071,0
